
91,14.384799999890163,inf
92,14.384799999890163,inf
93,14.384799999890163,inf
94,14.384799999890163,inf
95,14.384799999890163,inf
96,14.384799999890163,inf
97,14.384799999890163,inf
98,14.384799999890163,inf
99,14.384799999890163,inf
100,14.384799999890163,inf
101,14.384799999890163,inf
102,14.384799999890163,inf
103,14.384799999890163,inf
104,14.384799999890163,inf
105,14.384799999890163,inf
106,14.384799999890163,inf
107,14.384799999890163,inf
108,14.384799999890163,inf
109,14.384799999890163,inf
110,14.384799999890163,inf
111,14.384799999890163,inf
112,14.384799999890163,inf
113,14.384799999890163,inf
114,14.384799999890163,inf
115,14.384799999890163,inf
116,14.384799999890163,inf
117,14.384799999890163,inf
118,14.384799999890163,inf
119,14.384799999890163,inf
120,14.384799999890163,inf
121,14.384799999890163,inf
122,14.384799999890163,inf
123,14.384799999890163,inf
124,14.384799999890163,inf
125,14.384799999890163,inf
126,14.384799999890163,inf
127,14.384799999890163,inf
128,14.384799999890163,inf
129,14.384799999890163,inf
130,14.384799999890163,inf
131,14.384799999890163,inf
132,14.384799999890163,inf
133,14.384799999890163,inf
134,14.384799999890163,inf
135,14.384799999890163,inf
136,14.384799999890163,inf
137,14.384799999890163,inf
138,14.384799999890163,inf
139,14.384799999890163,inf
140,14.384799999890163,inf
141,14.384799999890163,inf
142,14.384799999890163,inf
143,14.384799999890163,inf
144,14.384799999890163,inf
145,14.384799999890163,inf
146,14.384799999890163,inf
147,14.384799999890163,inf
148,14.384799999890163,inf
149,14.384799999890163,inf
150,14.384799999890163,inf
151,14.384799999890163,inf
152,14.384799999890163,inf
153,14.384799999890163,inf
154,14.384799999890163,inf
155,14.384799999890163,inf
156,14.384799999890163,inf
157,14.384799999890163,inf
158,14.384799999890163,inf
159,14.384799999890163,inf
160,14.384799999890163,inf
161,14.384799999890163,inf
162,14.384799999890163,inf
163,14.384799999890163,inf
164,14.384799999890163,inf
165,14.384799999890163,inf
166,14.384799999890163,inf
167,14.384799999890163,inf
168,14.384799999890163,inf
169,14.384799999890163,inf
170,14.384799999890163,inf
171,14.384799999890163,inf
172,14.384799999890163,inf
173,14.384799999890163,inf
174,14.384799999890163,inf
175,14.384799999890163,inf
176,14.384799999890163,inf
177,14.384799999890163,inf
178,14.384799999890163,inf
179,14.384799999890163,inf
180,14.384799999890163,inf
181,14.384799999890163,inf
182,14.384799999890163,inf
183,14.384799999890163,inf
184,14.384799999890163,inf
185,14.384799999890163,inf
186,14.384799999890163,inf
187,14.384799999890163,inf
188,14.384799999890163,inf
189,14.384799999890163,inf
190,14.384799999890163,inf
191,14.384799999890163,inf
192,14.384799999890163,inf
193,14.384799999890163,inf
194,14.384799999890163,inf
195,14.384799999890163,inf
196,14.384799999890163,inf
197,14.384799999890163,inf
198,14.384799999890163,inf
199,14.384799999890163,inf
200,14.384799999890163,inf
201,14.384799999890163,inf
202,14.384799999890163,inf
203,14.384799999890163,inf
204,14.384799999890163,inf
205,14.384799999890163,inf
206,14.384799999890163,inf
207,14.384799999890163,inf
208,14.384799999890163,inf
209,14.384799999890163,inf
210,14.384799999890163,inf
211,14.384799999890163,inf
212,14.384799999890163,inf
213,14.384799999890163,inf
214,14.384799999890163,inf
215,14.384799999890163,inf
216,14.384799999890163,inf
217,14.384799999890163,inf
218,14.384799999890163,inf
219,14.384799999890163,inf
220,14.384799999890163,inf
221,14.384799999890163,inf
222,14.384799999890163,inf
223,14.384799999890163,inf
224,14.384799999890163,inf
225,14.384799999890163,inf
226,14.384799999890163,inf
227,14.384799999890163,inf
228,14.384799999890163,inf
229,14.384799999890163,inf
230,14.384799999890163,inf
231,14.384799999890163,inf
232,14.384799999890163,inf
233,14.384799999890163,inf
234,14.384799999890163,inf
235,14.384799999890163,inf
236,14.384799999890163,inf
237,14.384799999890163,inf
238,14.384799999890163,inf
239,14.384799999890163,inf
240,14.384799999890163,inf
241,14.384799999890163,inf
242,14.384799999890163,inf
243,14.384799999890163,inf
244,14.384799999890163,inf
245,14.384799999890163,inf
246,14.384799999890163,inf
247,14.384799999890163,inf
248,14.384799999890163,inf
249,14.384799999890163,inf
250,14.384799999890163,inf
251,14.384799999890163,inf
252,14.384799999890163,inf
253,14.384799999890163,inf
254,14.384799999890163,inf
255,14.384799999890163,inf
256,14.384799999890163,inf
257,14.384799999890163,inf
258,14.384799999890163,inf
259,14.384799999890163,inf
260,14.384799999890163,inf
261,14.384799999890163,inf
262,14.384799999890163,inf
263,14.384799999890163,inf
264,14.384799999890163,inf
265,14.384799999890163,inf
266,14.384799999890163,inf
267,14.384799999890163,inf
268,14.384799999890163,inf
269,14.384799999890163,inf
270,14.384799999890163,inf
271,14.384799999890163,inf
272,14.384799999890163,inf
273,14.384799999890163,inf
274,14.384799999890163,inf
275,14.384799999890163,inf
276,14.384799999890163,inf
277,14.384799999890163,inf
278,14.384799999890163,inf
279,14.384799999890163,inf
280,14.384799999890163,inf
281,14.384799999890163,inf
282,14.384799999890163,inf
283,14.384799999890163,inf
284,14.384799999890163,inf
285,14.384799999890163,inf
286,14.384799999890163,inf
287,14.384799999890163,inf
288,14.384799999890163,inf
289,14.384799999890163,inf
290,14.384799999890163,inf
291,14.384799999890163,inf
292,14.384799999890163,inf
293,14.384799999890163,inf
294,14.384799999890163,inf
295,14.384799999890163,inf
296,14.384799999890163,inf
297,14.384799999890163,inf
298,14.384799999890163,inf
299,14.384799999890163,inf
300,14.384799999890163,inf
301,14.384799999890163,inf
302,14.384799999890163,inf
303,14.384799999890163,inf
304,14.384799999890163,inf
305,14.384799999890163,inf
306,14.384799999890163,inf
307,14.384799999890163,inf
308,14.384799999890163,inf
309,14.384799999890163,inf
310,14.384799999890163,inf
311,14.384799999890163,inf
312,14.384799999890163,inf
313,14.384799999890163,inf
314,14.384799999890163,inf
315,14.384799999890163,inf
316,14.384799999890163,inf
317,14.384799999890163,inf
318,14.384799999890163,inf
319,14.384799999890163,inf
320,14.384799999890163,inf
321,14.384799999890163,inf
322,14.384799999890163,inf
323,14.384799999890163,inf
324,14.384799999890163,inf
325,14.384799999890163,inf
326,14.384799999890163,inf
327,14.384799999890163,inf
328,14.384799999890163,inf
329,14.384799999890163,inf
330,14.384799999890163,inf
331,14.384799999890163,inf
332,14.384799999890163,inf
333,14.384799999890163,inf
334,14.384799999890163,inf
335,14.384799999890163,inf
336,14.384799999890163,inf
337,14.384799999890163,inf
338,14.384799999890163,inf
339,14.384799999890163,inf
340,14.384799999890163,inf
341,14.384799999890163,inf
342,14.384799999890163,inf
343,14.384799999890163,inf
344,14.384799999890163,inf
345,14.384799999890163,inf
346,14.384799999890163,inf
347,14.384799999890163,inf
348,14.384799999890163,inf
349,14.384799999890163,inf
350,14.384799999890163,inf
351,14.384799999890163,inf
352,14.384799999890163,inf
353,14.384799999890163,inf
354,14.384799999890163,inf
355,14.384799999890163,inf
356,14.384799999890163,inf
357,14.384799999890163,inf
358,14.384799999890163,inf
359,14.384799999890163,inf
360,14.384799999890163,inf
361,14.384799999890163,inf
362,14.384799999890163,inf
363,14.384799999890163,inf
364,14.384799999890163,inf
365,14.384799999890163,inf
366,14.384799999890163,inf
367,14.384799999890163,inf
368,14.384799999890163,inf
369,14.384799999890163,inf
370,14.384799999890163,inf
371,14.384799999890163,inf
372,14.384799999890163,inf
373,14.384799999890163,inf
374,14.384799999890163,inf
375,14.384799999890163,inf
376,14.384799999890163,inf
377,14.384799999890163,inf
378,14.384799999890163,inf
379,14.384799999890163,inf
380,14.384799999890163,inf
381,14.384799999890163,inf
382,14.384799999890163,inf
383,14.384799999890163,inf
384,14.384799999890163,inf
385,14.384799999890163,inf
386,14.384799999890163,inf
387,14.384799999890163,inf
388,14.384799999890163,inf
389,14.384799999890163,inf
390,14.384799999890163,inf
391,14.384799999890163,inf
392,14.384799999890163,inf
393,14.384799999890163,inf
394,14.384799999890163,inf
395,14.384799999890163,inf
396,14.384799999890163,inf
397,14.384799999890163,inf
398,14.384799999890163,inf
399,14.384799999890163,inf
400,14.384799999890163,inf
401,14.384799999890163,inf
402,14.384799999890163,inf
403,14.384799999890163,inf
404,14.384799999890163,inf
405,14.384799999890163,inf
406,14.384799999890163,inf
407,14.384799999890163,inf
408,14.384799999890163,inf
409,14.384799999890163,inf
410,14.384799999890163,inf
411,14.384799999890163,inf
412,14.384799999890163,inf
413,14.384799999890163,inf
414,14.384799999890163,inf
415,14.384799999890163,inf
416,14.384799999890163,inf
417,14.384799999890163,inf
418,14.384799999890163,inf
419,14.384799999890163,inf
420,14.384799999890163,inf
421,14.384799999890163,inf
422,14.384799999890163,inf
423,14.384799999890163,inf
424,14.384799999890163,inf
425,14.384799999890163,inf
426,14.384799999890163,inf
427,14.384799999890163,inf
428,14.384799999890163,inf
429,14.384799999890163,inf
430,14.384799999890163,inf
431,14.384799999890163,inf
432,14.384799999890163,inf
433,14.384799999890163,inf
434,14.384799999890163,inf
435,14.384799999890163,inf
436,14.384799999890163,inf
437,14.384799999890163,inf
438,14.384799999890163,inf
439,14.384799999890163,inf
440,14.384799999890163,inf
441,14.384799999890163,inf
442,14.384799999890163,inf
443,14.384799999890163,inf
444,14.384799999890163,inf
445,14.384799999890163,inf
446,14.384799999890163,inf
447,14.384799999890163,inf
448,14.384799999890163,inf
449,14.384799999890163,inf
450,14.384799999890163,inf
451,14.384799999890163,inf
452,14.384799999890163,inf
453,14.384799999890163,inf
454,14.384799999890163,inf
455,14.384799999890163,inf
456,14.384799999890163,inf
457,14.384799999890163,inf
458,14.384799999890163,inf
459,14.384799999890163,inf
460,14.384799999890163,inf
461,14.384799999890163,inf
462,14.384799999890163,inf
463,14.384799999890163,inf
464,14.384799999890163,inf
465,14.384799999890163,inf
466,14.384799999890163,inf
467,14.384799999890163,inf
468,14.384799999890163,inf
469,14.384799999890163,inf
470,14.384799999890163,inf
471,14.384799999890163,inf
472,14.384799999890163,inf
473,14.384799999890163,inf
474,14.384799999890163,inf
475,14.384799999890163,inf
476,14.384799999890163,inf
477,14.384799999890163,inf
478,14.384799999890163,inf
479,14.384799999890163,inf
480,14.384799999890163,inf
481,14.384799999890163,inf
482,14.384799999890163,inf
483,14.384799999890163,inf
484,14.384799999890163,inf
485,14.384799999890163,inf
486,14.384799999890163,inf
487,14.384799999890163,inf
488,14.384799999890163,inf
489,14.384799999890163,inf
490,14.384799999890163,inf
491,14.384799999890163,inf
492,14.384799999890163,inf
493,14.384799999890163,inf
494,14.384799999890163,inf
495,14.384799999890163,inf
496,14.384799999890163,inf
497,14.384799999890163,inf
498,14.384799999890163,inf
499,14.384799999890163,inf
500,14.384799999890163,inf
501,14.384799999890163,inf
502,14.384799999890163,inf
503,14.384799999890163,inf
504,14.384799999890163,inf
505,14.384799999890163,inf
506,14.384799999890163,inf
507,14.384799999890163,inf
508,14.384799999890163,inf
509,14.384799999890163,inf
510,14.384799999890163,inf
511,14.384799999890163,inf
512,14.384799999890163,inf
513,14.384799999890163,inf
514,14.384799999890163,inf
515,14.384799999890163,inf
516,14.384799999890163,inf
517,14.384799999890163,inf
518,14.384799999890163,inf
519,14.384799999890163,inf
520,14.384799999890163,inf
521,14.384799999890163,inf
522,14.384799999890163,inf
523,14.384799999890163,inf
524,14.384799999890163,inf
525,14.384799999890163,inf
526,14.384799999890163,inf
527,14.384799999890163,inf
528,14.384799999890163,inf
529,14.384799999890163,inf
530,14.384799999890163,inf
531,14.384799999890163,inf
532,14.384799999890163,inf
533,14.384799999890163,inf
534,14.384799999890163,inf
535,14.384799999890163,inf
536,14.384799999890163,inf
537,14.384799999890163,inf
538,14.384799999890163,inf
539,14.384799999890163,inf
540,14.384799999890163,inf
541,14.384799999890163,inf
542,14.384799999890163,inf
543,14.384799999890163,inf
544,14.384799999890163,inf
545,14.384799999890163,inf
546,14.384799999890163,inf
547,14.384799999890163,inf
548,14.384799999890163,inf
549,14.384799999890163,inf
550,14.384799999890163,inf
551,14.384799999890163,inf
552,14.384799999890163,inf
553,14.384799999890163,inf
554,14.384799999890163,inf
555,14.384799999890163,inf
556,14.384799999890163,inf
557,14.384799999890163,inf
558,14.384799999890163,inf
559,14.384799999890163,inf
560,14.384799999890163,inf
561,14.384799999890163,inf
562,14.384799999890163,inf
563,14.384799999890163,inf
564,14.384799999890163,inf
565,14.384799999890163,inf
566,14.384799999890163,inf
567,14.384799999890163,inf
568,14.384799999890163,inf
569,14.384799999890163,inf
570,14.384799999890163,inf
571,14.384799999890163,inf
572,14.384799999890163,inf
573,14.384799999890163,inf
574,14.384799999890163,inf
575,14.384799999890163,inf
576,14.384799999890163,inf
577,14.384799999890163,inf
578,14.384799999890163,inf
579,14.384799999890163,inf
580,14.384799999890163,inf
581,14.384799999890163,inf
582,14.384799999890163,inf
583,14.384799999890163,inf
584,14.384799999890163,inf
585,14.384799999890163,inf
586,14.384799999890163,inf
587,14.384799999890163,inf
588,14.384799999890163,inf
589,14.384799999890163,inf
590,14.384799999890163,inf
591,14.384799999890163,inf
592,14.384799999890163,inf
593,14.384799999890163,inf
594,14.384799999890163,inf
595,14.384799999890163,inf
596,14.384799999890163,inf
597,14.384799999890163,inf
598,14.384799999890163,inf
599,14.384799999890163,inf
600,14.384799999890163,inf
601,14.384799999890163,inf
602,14.384799999890163,inf
603,14.384799999890163,inf
604,14.384799999890163,inf
605,14.384799999890163,inf
606,14.384799999890163,inf
607,14.384799999890163,inf
608,14.384799999890163,inf
609,14.384799999890163,inf
610,14.384799999890163,inf
611,14.384799999890163,inf
612,14.384799999890163,inf
613,14.384799999890163,inf
614,14.384799999890163,inf
615,14.384799999890163,inf
616,14.384799999890163,inf
617,14.384799999890163,inf
618,14.384799999890163,inf
619,14.384799999890163,inf
620,14.384799999890163,inf
621,14.384799999890163,inf
622,14.384799999890163,inf
623,14.384799999890163,inf
624,14.384799999890163,inf
625,14.384799999890163,inf
626,14.384799999890163,inf
627,14.384799999890163,inf
628,14.384799999890163,inf
629,14.384799999890163,inf
630,14.384799999890163,inf
631,14.384799999890163,inf
632,14.384799999890163,inf
633,14.384799999890163,inf
634,14.384799999890163,inf
635,14.384799999890163,inf
636,14.384799999890163,inf
637,14.384799999890163,inf
638,14.384799999890163,inf
639,14.384799999890163,inf
640,14.384799999890163,inf
641,14.384799999890163,inf
642,14.384799999890163,inf
643,14.384799999890163,inf
644,14.384799999890163,inf
645,14.384799999890163,inf
646,14.384799999890163,inf
647,14.384799999890163,inf
648,14.384799999890163,inf
649,14.384799999890163,inf
650,14.384799999890163,inf
651,14.384799999890163,inf
652,14.384799999890163,inf
653,14.384799999890163,inf
654,14.384799999890163,inf
655,14.384799999890163,inf
656,14.384799999890163,inf
657,14.384799999890163,inf
658,14.384799999890163,inf
659,14.384799999890163,inf
660,14.384799999890163,inf
661,14.384799999890163,inf
662,14.384799999890163,inf
663,14.384799999890163,inf
664,14.384799999890163,inf
665,14.384799999890163,inf
666,14.384799999890163,inf
667,14.384799999890163,inf
668,14.384799999890163,inf
669,14.384799999890163,inf
670,14.384799999890163,inf
671,14.384799999890163,inf
672,14.384799999890163,inf
673,14.384799999890163,inf
674,14.384799999890163,inf
675,14.384799999890163,inf
676,14.384799999890163,inf
677,14.384799999890163,inf
678,14.384799999890163,inf
679,14.384799999890163,inf
680,14.384799999890163,inf
681,14.384799999890163,inf
682,14.384799999890163,inf
683,14.384799999890163,inf
684,14.384799999890163,inf
685,14.384799999890163,inf
686,14.384799999890163,inf
687,14.384799999890163,inf
688,14.384799999890163,inf
689,14.384799999890163,inf
690,14.384799999890163,inf
691,14.384799999890163,inf
692,14.384799999890163,inf
693,14.384799999890163,inf
694,14.384799999890163,inf
695,14.384799999890163,inf
696,14.384799999890163,inf
697,14.384799999890163,inf
698,14.384799999890163,inf
699,14.384799999890163,inf
700,14.384799999890163,inf
701,14.384799999890163,inf
702,14.384799999890163,inf
703,14.384799999890163,inf
704,14.384799999890163,inf
705,14.384799999890163,inf
706,14.384799999890163,inf
707,14.384799999890163,inf
708,14.384799999890163,inf
709,14.384799999890163,inf
710,14.384799999890163,inf
711,14.384799999890163,inf
712,14.384799999890163,inf
713,14.384799999890163,inf
714,14.384799999890163,inf
715,14.384799999890163,inf
716,14.384799999890163,inf
717,14.384799999890163,inf
718,14.384799999890163,inf
719,14.384799999890163,inf
720,14.384799999890163,inf
721,14.384799999890163,inf
722,14.384799999890163,inf
723,14.384799999890163,inf
724,14.384799999890163,inf
725,14.384799999890163,inf
726,14.384799999890163,inf
727,14.384799999890163,inf
728,14.384799999890163,inf
729,14.384799999890163,inf
730,14.384799999890163,inf
731,14.384799999890163,inf
732,14.384799999890163,inf
733,14.384799999890163,inf
734,14.384799999890163,inf
735,14.384799999890163,inf
736,14.384799999890163,inf
737,14.384799999890163,inf
738,14.384799999890163,inf
739,14.384799999890163,inf
740,14.384799999890163,inf
741,14.384799999890163,inf
742,14.384799999890163,inf
743,14.384799999890163,inf
744,14.384799999890163,inf
745,14.384799999890163,inf
746,14.384799999890163,inf
747,14.384799999890163,inf
748,14.384799999890163,inf
749,14.384799999890163,inf
750,14.384799999890163,inf
751,14.384799999890163,inf
752,14.384799999890163,inf
753,14.384799999890163,inf
754,14.384799999890163,inf
755,14.384799999890163,inf
756,14.384799999890163,inf
757,14.384799999890163,inf
758,14.384799999890163,inf
759,14.384799999890163,inf
760,14.384799999890163,inf
761,14.384799999890163,inf
762,14.384799999890163,inf
763,14.384799999890163,inf
764,14.384799999890163,inf
765,14.384799999890163,inf
766,14.384799999890163,inf
767,14.384799999890163,inf
768,14.384799999890163,inf
769,14.384799999890163,inf
770,14.384799999890163,inf
771,14.384799999890163,inf
772,14.384799999890163,inf
773,14.384799999890163,inf
774,14.384799999890163,inf
775,14.384799999890163,inf
776,14.384799999890163,inf
777,14.384799999890163,inf
778,14.384799999890163,inf
779,14.384799999890163,inf
780,14.384799999890163,inf
781,14.384799999890163,inf
782,14.384799999890163,inf
783,14.384799999890163,inf
784,14.384799999890163,inf
785,14.384799999890163,inf
786,14.384799999890163,inf
787,14.384799999890163,inf
788,14.384799999890163,inf
789,14.384799999890163,inf
790,14.384799999890163,inf
791,14.384799999890163,inf
792,14.384799999890163,inf
793,14.384799999890163,inf
794,14.384799999890163,inf
795,14.384799999890163,inf
796,14.384799999890163,inf
797,14.384799999890163,inf
798,14.384799999890163,inf
799,14.384799999890163,inf
800,14.384799999890163,inf
801,14.384799999890163,inf
802,14.384799999890163,inf
803,14.384799999890163,inf
804,14.384799999890163,inf
805,14.384799999890163,inf
806,14.384799999890163,inf
807,14.384799999890163,inf
808,14.384799999890163,inf
809,14.384799999890163,inf
810,14.384799999890163,inf
811,14.384799999890163,inf
812,14.384799999890163,inf
813,14.384799999890163,inf
814,14.384799999890163,inf
815,14.384799999890163,inf
816,14.384799999890163,inf
817,14.384799999890163,inf
818,14.384799999890163,inf
819,14.384799999890163,inf
820,14.384799999890163,inf
821,14.384799999890163,inf
822,14.384799999890163,inf
823,14.384799999890163,inf
824,14.384799999890163,inf
825,14.384799999890163,inf
826,14.384799999890163,inf
827,14.384799999890163,inf
828,14.384799999890163,inf
829,14.384799999890163,inf
830,14.384799999890163,inf
831,14.384799999890163,inf
832,14.384799999890163,inf
833,14.384799999890163,inf
834,14.384799999890163,inf
835,14.384799999890163,inf
836,14.384799999890163,inf
837,14.384799999890163,inf
838,14.384799999890163,inf
839,14.384799999890163,inf
840,14.384799999890163,inf
841,14.384799999890163,inf
842,14.384799999890163,inf
843,14.384799999890163,inf
844,14.384799999890163,inf
845,14.384799999890163,inf
846,14.384799999890163,inf
847,14.384799999890163,inf
848,14.384799999890163,inf
849,14.384799999890163,inf
850,14.384799999890163,inf
851,14.384799999890163,inf
852,14.384799999890163,inf
853,14.384799999890163,inf
854,14.384799999890163,inf
855,14.384799999890163,inf
856,14.384799999890163,inf
857,14.384799999890163,inf
858,14.384799999890163,inf
859,14.384799999890163,inf
860,14.384799999890163,inf
861,14.384799999890163,inf
862,14.384799999890163,inf
863,14.384799999890163,inf
864,14.384799999890163,inf
865,14.384799999890163,inf
866,14.384799999890163,inf
867,14.384799999890163,inf
868,14.384799999890163,inf
869,14.384799999890163,inf
870,14.384799999890163,inf
871,14.384799999890163,inf
872,14.384799999890163,inf
873,14.384799999890163,inf
874,14.384799999890163,inf
875,14.384799999890163,inf
876,14.384799999890163,inf
877,14.384799999890163,inf
878,14.384799999890163,inf
879,14.384799999890163,inf
880,14.384799999890163,inf
881,14.384799999890163,inf
882,14.384799999890163,inf
883,14.384799999890163,inf
884,14.384799999890163,inf
885,14.384799999890163,inf
886,14.384799999890163,inf
887,14.384799999890163,inf
888,14.384799999890163,inf
889,14.384799999890163,inf
890,14.384799999890163,inf
891,14.384799999890163,inf
892,14.384799999890163,inf
893,14.384799999890163,inf
894,14.384799999890163,inf
895,14.384799999890163,inf
896,14.384799999890163,inf
897,14.384799999890163,inf
898,14.384799999890163,inf
899,14.384799999890163,inf
900,14.384799999890163,inf
901,14.384799999890163,inf
902,14.384799999890163,inf
903,14.384799999890163,inf
904,14.384799999890163,inf
905,14.384799999890163,inf
906,14.384799999890163,inf
907,14.384799999890163,inf
908,14.384799999890163,inf
909,14.384799999890163,inf
910,14.384799999890163,inf
911,14.384799999890163,inf
912,14.384799999890163,inf
913,14.384799999890163,inf
914,14.384799999890163,inf
915,14.384799999890163,inf
916,14.384799999890163,inf
917,14.384799999890163,inf
918,14.384799999890163,inf
919,14.384799999890163,inf
920,14.384799999890163,inf
921,14.384799999890163,inf
922,14.384799999890163,inf
923,14.384799999890163,inf
924,14.384799999890163,inf
925,14.384799999890163,inf
926,14.384799999890163,inf
927,14.384799999890163,inf
928,14.384799999890163,inf
929,14.384799999890163,inf
930,14.384799999890163,inf
931,14.384799999890163,inf
932,14.384799999890163,inf
933,14.384799999890163,inf
934,14.384799999890163,inf
935,14.384799999890163,inf
936,14.384799999890163,inf
937,14.384799999890163,inf
938,14.384799999890163,inf
939,14.384799999890163,inf
940,14.384799999890163,inf
941,14.384799999890163,inf
942,14.384799999890163,inf
943,14.384799999890163,inf
944,14.384799999890163,inf
945,14.384799999890163,inf
946,14.384799999890163,inf
947,14.384799999890163,inf
948,14.384799999890163,inf
949,14.384799999890163,inf
950,14.384799999890163,inf
951,14.384799999890163,inf
952,14.384799999890163,inf
953,14.384799999890163,inf
954,14.384799999890163,inf
955,14.384799999890163,inf
956,14.384799999890163,inf
957,14.384799999890163,inf
958,14.384799999890163,inf
959,14.384799999890163,inf
960,14.384799999890163,inf
961,14.384799999890163,inf
962,14.384799999890163,inf
963,14.384799999890163,inf
964,14.384799999890163,inf
965,14.384799999890163,inf
966,14.384799999890163,inf
967,14.384799999890163,inf
968,14.384799999890163,inf
969,14.384799999890163,inf
970,14.384799999890163,inf
971,14.384799999890163,inf
972,14.384799999890163,inf
973,14.384799999890163,inf
974,14.384799999890163,inf
975,14.384799999890163,inf
976,14.384799999890163,inf
977,14.384799999890163,inf
978,14.384799999890163,inf
979,14.384799999890163,inf
980,14.384799999890163,inf
981,14.384799999890163,inf
982,14.384799999890163,inf
983,14.384799999890163,inf
984,14.384799999890163,inf
985,14.384799999890163,inf
986,14.384799999890163,inf
987,14.384799999890163,inf
988,14.384799999890163,inf
989,14.384799999890163,inf
990,14.384799999890163,inf
991,14.384799999890163,inf
992,14.384799999890163,inf
993,14.384799999890163,inf
994,14.384799999890163,inf
995,14.384799999890163,inf
996,14.384799999890163,inf
997,14.384799999890163,inf
998,14.384799999890163,inf
999,14.384799999890163,inf
1000,14.384799999890163,inf
1001,14.384799999890163,inf
1002,14.384799999890163,inf
1003,14.384799999890163,inf
1004,14.384799999890163,inf
1005,14.384799999890163,inf
1006,14.384799999890163,inf
1007,14.384799999890163,inf
1008,14.384799999890163,inf
1009,14.384799999890163,inf
1010,14.384799999890163,inf
1011,14.384799999890163,inf
1012,14.384799999890163,inf
1013,14.384799999890163,inf
1014,14.384799999890163,inf
1015,14.384799999890163,inf
1016,14.384799999890163,inf
1017,14.384799999890163,inf
1018,14.384799999890163,inf
1019,14.384799999890163,inf
1020,14.384799999890163,inf
1021,14.384799999890163,inf
1022,14.384799999890163,inf
1023,14.384799999890163,inf
1024,14.384799999890163,inf
1025,14.384799999890163,inf
1026,14.384799999890163,inf
1027,14.384799999890163,inf
1028,14.384799999890163,inf
1029,14.384799999890163,inf
1030,14.384799999890163,inf
1031,14.384799999890163,inf
1032,14.384799999890163,inf
1033,14.384799999890163,inf
1034,14.384799999890163,inf
1035,14.384799999890163,inf
1036,14.384799999890163,inf
1037,14.384799999890163,inf
1038,14.384799999890163,inf
1039,14.384799999890163,inf
1040,14.384799999890163,inf
1041,14.384799999890163,inf
1042,14.384799999890163,inf
1043,14.384799999890163,inf
1044,14.384799999890163,inf
1045,14.384799999890163,inf
1046,14.384799999890163,inf
1047,14.384799999890163,inf
1048,14.384799999890163,inf
1049,14.384799999890163,inf
1050,14.384799999890163,inf
1051,14.384799999890163,inf
1052,14.384799999890163,inf
1053,14.384799999890163,inf
1054,14.384799999890163,inf
1055,14.384799999890163,inf
1056,14.384799999890163,inf
1057,14.384799999890163,inf
1058,14.384799999890163,inf
1059,14.384799999890163,inf
1060,14.384799999890163,inf
1061,14.384799999890163,inf
1062,14.384799999890163,inf
1063,14.384799999890163,inf
1064,14.384799999890163,inf
1065,14.384799999890163,inf
1066,14.384799999890163,inf
1067,14.384799999890163,inf
1068,14.384799999890163,inf
1069,14.384799999890163,inf
