
76,9.456331570019394,20.461104683724038
77,9.456331570019394,20.30031746419642
78,9.456331570019394,20.16736123245124
79,9.447398841174886,20.03320190746272
80,9.447398841174886,19.80439092302529
81,9.347038048012699,19.783174086054117
82,9.347038048012699,19.61513717929295
83,9.347038048012699,19.595944705431755
84,9.312476394418407,19.43796944313041
85,9.312476394418407,19.415530277629347
86,9.277324777916476,19.378133358595687
87,9.277324777916476,19.04200281907651
88,9.21768531814862,18.96358385924733
89,9.21768531814862,18.946118538249344
90,9.21768531814862,18.89922149187919
91,9.213737253867624,18.81664855781095
92,9.213737253867624,18.74182869201344
93,9.134992029738392,18.098769332202046
94,9.10176829016052,17.280029531829534
95,9.10176829016052,15.934460401476604
96,9.10176829016052,15.445886664569313
97,9.10176829016052,15.406908127252827
98,9.10176829016052,14.427534293569748
99,9.10176829016052,14.31429771970347
100,9.10176829016052,14.28826200082898
101,9.100749783487553,13.829181305952051
102,9.100749783487553,13.46648472520655
103,9.070137260949073,13.381433598742966
104,9.070137260949073,13.262637174215966
105,9.051533121630085,12.512570387694497
106,9.051533121630085,12.100818059662144
107,9.04993875269776,11.530738801750655
108,9.03562149521881,11.474409869621713
109,9.012546495264592,11.45937707018832
110,8.971275280286589,11.27130850966053
111,8.905807377953554,11.210667904190636
112,8.905807377953554,10.615989143893291
113,8.905807377953554,10.575176233201136
114,8.905807377953554,10.54888274320078
115,8.905807377953554,10.518249007706755
116,8.801042720417287,10.512246675203658
117,8.801042720417287,10.502127124987714
118,8.801042720417287,10.490060403192592
119,8.801042720417287,10.472589446863385
120,8.801042720417287,10.45192306262893
121,8.801042720417287,10.422998040988821
122,8.695680969021318,10.404085673032654
123,8.695680969021318,10.40329484580259
124,8.695680969021318,10.378046074871385
125,8.695680969021318,10.36719989984528
126,8.695680969021318,10.358758422459132
127,8.695680969021318,10.357556471779358
128,8.666570333249856,10.34387606015722
129,8.658646701188038,10.33945835404159
130,8.63882528820658,10.338860776289403
131,8.63882528820658,10.329902919965214
132,8.611619291389461,10.284988913174749
133,8.611619291389461,10.284625273030361
134,8.611619291389461,10.272517462408553
135,8.567539795342906,10.268852337288186
136,8.567539795342906,10.262081167090855
137,8.567539795342906,10.252174191365444
138,8.567539795342906,10.25211082929087
139,8.567539795342906,10.216689281000315
140,8.560804092142751,10.159696445566437
141,8.560804092142751,10.139897587685152
142,8.560804092142751,10.132401664335259
143,8.560804092142751,10.057157777711565
144,8.560804092142751,10.048557943374853
145,8.560804092142751,10.048557943374853
146,8.423081640050546,10.0363779012441
147,8.423081640050546,10.033448221559707
148,8.377448493300903,10.03134689786867
149,8.377448493300903,10.018693698880828
150,8.377448493300903,10.018542394733448
151,8.377448493300903,10.013046810422098
152,8.377448493300903,10.008628121158429
153,8.377448493300903,9.998739519911798
154,8.377448493300903,9.959467726389962
155,8.377448493300903,9.927337790719392
156,8.377448493300903,9.913508988057458
157,8.377448493300903,9.899750553297073
158,8.360358361099673,9.898443225071023
159,8.360358361099673,9.881040214227738
160,8.360358361099673,9.876788571827039
161,8.360358361099673,9.872375941922076
162,8.360358361099673,9.865043947433696
163,8.360358361099673,9.782679674637729
164,8.360358361099673,9.75040541142182
165,8.360358361099673,9.715421025416761
166,8.346176778233968,9.676107010527664
167,8.346176778233968,9.66869747831144
168,8.32012781405592,9.648643717524811
169,8.305365447896465,9.645433291116925
170,8.305365447896465,9.640704510034931
171,8.298648665108871,9.628642392718824
172,8.298648665108871,9.60305271346107
173,8.298648665108871,9.595296909677435
174,8.298648665108871,9.568235416054709
175,8.298648665108871,9.539442100662928
176,8.26614459085407,9.528892993966645
177,8.224332377846935,9.516150827533625
178,8.222132326086035,9.456331570019394
179,8.183229474787886,9.447398841174886
180,8.105434165830115,9.44293557732534
181,8.105434165830115,9.402251816115786
182,8.065840302960261,9.397634917822849
183,8.065840302960261,9.387741367839983
184,7.989727621211323,9.374003711093465
185,7.989727621211323,9.347038048012699
186,7.989727621211323,9.331483929540063
187,7.989727621211323,9.312476394418407
188,7.989727621211323,9.277324777916476
189,7.95470697938451,9.225633087016355
190,7.95470697938451,9.22133377425867
191,7.95470697938451,9.21768531814862
192,7.95470697938451,9.213737253867624
193,7.95470697938451,9.180080529565842
194,7.95470697938451,9.159358483792898
195,7.95470697938451,9.14003399076792
196,7.95470697938451,9.134992029738392
197,7.95470697938451,9.132605656747783
198,7.95470697938451,9.124911548485793
199,7.940478980031229,9.111175902515818
200,7.940478980031229,9.107084332148228
201,7.940478980031229,9.10176829016052
202,7.935064070054867,9.100749783487553
203,7.921553920529511,9.096224538665922
204,7.9118954732724385,9.079538445310044
205,7.81419193142052,9.073414170631208
206,7.81419193142052,9.070137260949073
207,7.7703876333410475,9.051533121630085
208,7.677206640428441,9.04993875269776
209,7.677206640428441,9.03562149521881
210,7.677206640428441,9.026608045319069
211,7.677206640428441,9.012546495264592
212,7.677206640428441,8.971275280286589
213,7.677206640428441,8.943394003296403
214,7.677206640428441,8.934542445794426
215,7.677206640428441,8.924385422315762
216,7.62821709921311,8.905807377953554
217,7.62821709921311,8.868583139228912
218,7.62821709921311,8.857935208373815
219,7.62821709921311,8.846999403940563
220,7.627378064774821,8.820914481492542
221,7.6066317244119555,8.810267516025396
222,7.6066317244119555,8.804220904948535
223,7.6066317244119555,8.801042720417287
224,7.6066317244119555,8.715571790043123
225,7.5913786769360625,8.708955408095992
226,7.5913786769360625,8.695680969021318
227,7.5913786769360625,8.676320815480432
228,7.5913786769360625,8.666570333249856
229,7.5913786769360625,8.658646701188038
230,7.5913786769360625,8.65176718903735
231,7.5913786769360625,8.643092564104855
232,7.5913786769360625,8.63882528820658
233,7.559341790420482,8.637983772081757
234,7.559341790420482,8.629644017128012
235,7.559341790420482,8.611619291389461
236,7.559341790420482,8.603812455843405
237,7.559341790420482,8.600256005738968
238,7.556754540621801,8.598678258952866
239,7.544720291306215,8.584493754980054
240,7.544720291306215,8.584465925661984
241,7.523176006472181,8.57441334259859
242,7.523176006472181,8.573053742818118
243,7.523176006472181,8.570701881841186
244,7.523176006472181,8.567539795342906
245,7.510317840103482,8.56548286404896
246,7.506795235667531,8.560804092142751
247,7.45601961598109,8.49939742903001
248,7.45601961598109,8.456004102371056
249,7.437994142930574,8.440657446604527
250,7.437994142930574,8.435615048225635
251,7.437994142930574,8.429601663435575
252,7.437994142930574,8.423081640050546
253,7.437994142930574,8.418593834649148
254,7.437994142930574,8.4060792723478
255,7.437994142930574,8.392732054613496
256,7.437348644835858,8.391989392876733
257,7.426514584436946,8.388718821493939
258,7.426514584436946,8.38624787154829
259,7.426514584436946,8.385851758815082
260,7.426514584436946,8.382167110461753
261,7.385107551557268,8.381770480860188
262,7.385107551557268,8.381309986623737
263,7.385107551557268,8.378628118754978
264,7.385107551557268,8.377448493300903
265,7.385107551557268,8.368405058255192
266,7.385107551557268,8.367845437728283
267,7.3836175489025235,8.364612182676858
268,7.36985731427432,8.360358361099673
269,7.36985731427432,8.346176778233968
270,7.36985731427432,8.32538423103936
271,7.36985731427432,8.3242614771436
272,7.36985731427432,8.32012781405592
273,7.36985731427432,8.305365447896465
274,7.349694208475839,8.298648665108871
275,7.349694208475839,8.27371243532911
276,7.313770655977615,8.26614459085407
277,7.305183259087372,8.224332377846935
278,7.305183259087372,8.222132326086035
279,7.3014661012056195,8.199560575321877
280,7.3014661012056195,8.183229474787886
281,7.276148940291531,8.180112583920119
282,7.2646149704294,8.148966871250476
283,7.2646149704294,8.13593915200948
284,7.2646149704294,8.116856484194702
285,7.2646149704294,8.105434165830115
286,7.2646149704294,8.084549397641073
287,7.2646149704294,8.080504573223847
288,7.262400110041669,8.065840302960261
289,7.262400110041669,8.005331331770932
290,7.262400110041669,7.993912802016686
291,7.262400110041669,7.989727621211323
292,7.262400110041669,7.987973256588112
293,7.231506534167412,7.983914985704712
294,7.212658618443485,7.981295596971622
295,7.212658618443485,7.97873315341444
296,7.212658618443485,7.972057233918794
297,7.212658618443485,7.964477687675128
298,7.212658618443485,7.960658441563448
299,7.212658618443485,7.954965478582773
300,7.212658618443485,7.95470697938451
301,7.200024390077278,7.940478980031229
302,7.200024390077278,7.935064070054867
303,7.200024390077278,7.921553920529511
304,7.200024390077278,7.9118954732724385
305,7.200024390077278,7.841970712921931
306,7.200024390077278,7.81419193142052
307,7.164719971770231,7.790039824937616
308,7.142255063528978,7.7703876333410475
309,7.142255063528978,7.765248052621693
310,7.142255063528978,7.75803520893807
311,7.142255063528978,7.714821220346203
312,7.142255063528978,7.710468335473422
313,7.142255063528978,7.6972506306255974
314,7.129176925419538,7.693623866382078
315,7.129176925419538,7.684077245725202
316,7.129176925419538,7.677206640428441
317,7.129176925419538,7.6704131275493035
318,7.129176925419538,7.638218092616317
319,7.129176925419538,7.632548240360478
320,7.129176925419538,7.629733158878164
321,7.129176925419538,7.62821709921311
322,7.129176925419538,7.627378064774821
323,7.125001869986752,7.6199736150113235
324,7.107357621403328,7.6188729408299345
325,7.104005507514594,7.618828027589523
326,7.104005507514594,7.617969296763926
327,7.104005507514594,7.607030295564243
328,7.089129414294006,7.6066317244119555
329,7.082586018718852,7.605955844355405
330,7.068188923428635,7.601873160700943
331,7.068188923428635,7.597376100770027
332,7.068188923428635,7.5913786769360625
333,7.068188923428635,7.58945595013828
334,7.062462082165912,7.568559443836993
335,7.052019139671534,7.565623133133884
336,7.027264709699871,7.5607946253920275
337,7.027264709699871,7.559341790420482
338,7.022597697329418,7.559329773515893
339,7.022597697329418,7.556754540621801
340,7.022597697329418,7.553282354293511
341,7.008369080029755,7.544720291306215
342,7.008369080029755,7.531561033863977
343,6.954267030874278,7.523176006472181
344,6.954267030874278,7.511275702561302
345,6.954267030874278,7.510317840103482
346,6.944500734904054,7.506795235667531
347,6.944500734904054,7.485060281982882
348,6.901799049315325,7.48221505501826
349,6.901799049315325,7.479172523959529
350,6.901799049315325,7.47461044674613
351,6.862988917866668,7.467855948171978
352,6.862988917866668,7.464228324832818
353,6.846866512432276,7.462555731162128
354,6.846866512432276,7.45601961598109
355,6.8085010290128265,7.452416884545891
356,6.8085010290128265,7.4469873709557906
357,6.8085010290128265,7.438362360888787
358,6.8085010290128265,7.437994142930574
359,6.8085010290128265,7.437348644835858
360,6.8085010290128265,7.427190362556618
361,6.8085010290128265,7.426971314198058
362,6.8085010290128265,7.426514584436946
363,6.807602727131758,7.420313584174724
364,6.804988646784066,7.410637975578129
365,6.804988646784066,7.40796895402968
366,6.80186409657948,7.405790627737213
367,6.80186409657948,7.399634655059422
368,6.774899995404716,7.389659476596197
369,6.774899995404716,7.385107551557268
370,6.765250875004707,7.3836175489025235
371,6.765250875004707,7.373682877923307
372,6.765250875004707,7.36985731427432
373,6.765250875004707,7.357600089300336
374,6.765250875004707,7.349694208475839
375,6.762918009845425,7.318836195716539
376,6.762918009845425,7.317153467696674
377,6.741662732021913,7.313770655977615
378,6.741662732021913,7.313649844578614
379,6.741662732021913,7.312582031692352
380,6.741662732021913,7.307512194551932
381,6.74045760171126,7.305183259087372
382,6.74045760171126,7.3014661012056195
383,6.74045760171126,7.300613303538262
384,6.722979648577926,7.284745092936789
385,6.717020474568225,7.279777108787127
386,6.717020474568225,7.276247202669444
387,6.717020474568225,7.276148940291531
388,6.706779890397601,7.269203053495417
389,6.706779890397601,7.2685129696983335
390,6.706779890397601,7.2646149704294
391,6.700065619054935,7.262400110041669
392,6.700065619054935,7.254083843182466
393,6.700065619054935,7.250764177818888
394,6.700065619054935,7.243451622720011
395,6.700065619054935,7.238640804126996
396,6.700065619054935,7.232205995851972
397,6.700065619054935,7.231506534167412
398,6.700065619054935,7.229592433784209
399,6.694635185982829,7.224779051538412
400,6.694635185982829,7.224386200852357
401,6.693892860041108,7.219953896663229
402,6.684072228087096,7.219128957971484
403,6.684072228087096,7.217009412706294
404,6.684072228087096,7.212658618443485
405,6.679314609471465,7.21214836254594
406,6.664352040728978,7.205123989021223
407,6.664352040728978,7.200024390077278
408,6.664352040728978,7.195622233531913
409,6.664352040728978,7.182292246361124
410,6.664352040728978,7.178389263895727
411,6.664352040728978,7.1721874491456035
412,6.627561070188022,7.164719971770231
413,6.598329619672046,7.161474335561204
414,6.598329619672046,7.159571595795892
415,6.598329619672046,7.155704343866137
416,6.598329619672046,7.154854495245199
417,6.598329619672046,7.145939545451144
418,6.557266746193714,7.142255063528978
419,6.557266746193714,7.140996065161164
420,6.557266746193714,7.13903707416715
421,6.557266746193714,7.132808675294407
422,6.54604414294494,7.129554165348419
423,6.54604414294494,7.129176925419538
424,6.526918073985587,7.125001869986752
425,6.518953542464256,7.12301908685951
426,6.518953542464256,7.111956868637791
427,6.500842559158348,7.107357621403328
428,6.500842559158348,7.104005507514594
429,6.500842559158348,7.099924483232232
430,6.492848384011014,7.089129414294006
431,6.492848384011014,7.082586018718852
432,6.492848384011014,7.078188991448692
433,6.492848384011014,7.068188923428635
434,6.492848384011014,7.062462082165912
435,6.492848384011014,7.053493650428379
436,6.485717933143619,7.052019139671534
437,6.485717933143619,7.048081197561537
438,6.44379007003332,7.041711417763227
439,6.44379007003332,7.027264709699871
440,6.44379007003332,7.024290332860197
441,6.44379007003332,7.022597697329418
442,6.44379007003332,7.022516113582852
443,6.44379007003332,7.018608237609105
444,6.4435258643644655,7.018203870374164
445,6.4435258643644655,7.008369080029755
446,6.43655090556423,6.969381930004449
447,6.43655090556423,6.954267030874278
448,6.386611231855094,6.944500734904054
449,6.386611231855094,6.922022808335944
450,6.384793831482998,6.920635523776731
451,6.363640798072678,6.901799049315325
452,6.363640798072678,6.886822289447876
453,6.363640798072678,6.862988917866668
454,6.356407386617335,6.846939154911664
455,6.33990206307056,6.846866512432276
456,6.33990206307056,6.844021697450669
457,6.33274311381412,6.838766272996765
458,6.33274311381412,6.836106915600197
459,6.33274311381412,6.827357018127804
460,6.316581991113381,6.825010468233042
461,6.3113254553285065,6.823546904510091
462,6.3113254553285065,6.820249440928846
463,6.3113254553285065,6.8176522604525225
464,6.3113254553285065,6.8129797039775175
465,6.261003924968203,6.8085010290128265
466,6.214979394967486,6.807602727131758
467,6.214979394967486,6.804988646784066
468,6.214979394967486,6.80186409657948
469,6.2022038044944905,6.7966891632222515
470,6.15364282303526,6.790975294574701
471,6.15364282303526,6.786520902477488
472,6.15364282303526,6.7862288260207695
473,6.15364282303526,6.785098341053725
474,6.15364282303526,6.774899995404716
475,6.15364282303526,6.7725138384249535
476,6.15364282303526,6.771050490191287
477,6.15364282303526,6.766790436459509
478,6.113072053876652,6.765250875004707
479,6.113072053876652,6.762918009845425
480,6.113072053876652,6.758493196145357
481,6.113072053876652,6.7474637070067285
482,6.113072053876652,6.746256606396516
483,6.113072053876652,6.745882260126788
484,6.113072053876652,6.744796677675021
485,6.113072053876652,6.742720002955662
486,6.108632685204001,6.741662732021913
487,6.103471619730682,6.74045760171126
488,6.101779463663664,6.73856484724246
489,6.101779463663664,6.72991016166087
490,6.101779463663664,6.722979648577926
491,6.101779463663664,6.717020474568225
492,6.101779463663664,6.716197520640334
493,6.101779463663664,6.715441474684475
494,6.100903353259663,6.712578453755448
495,6.100903353259663,6.710285359608306
496,6.089457767989009,6.706779890397601
497,6.089457767989009,6.7063439444487996
498,6.089457767989009,6.703281996476154
499,6.071365567584177,6.700065619054935
500,6.051147949233827,6.694729462337566
501,6.051147949233827,6.694635185982829
502,6.051147949233827,6.693892860041108
503,6.031044314494944,6.685970378263129
504,6.031044314494944,6.684072228087096
505,6.031044314494944,6.684008736627804
506,6.031044314494944,6.679314609471465
507,6.031044314494944,6.677112181765434
508,6.015795972453376,6.676638196826223
509,6.015795972453376,6.674682269942459
510,5.980914260121604,6.673559315238255
511,5.980914260121604,6.672337241020649
512,5.980914260121604,6.664352040728978
513,5.980914260121604,6.646787958490096
514,5.980914260121604,6.634552102144269
515,5.980914260121604,6.627561070188022
516,5.980914260121604,6.626695262516623
517,5.955614011583549,6.617544868255735
518,5.955614011583549,6.615974387775793
519,5.955614011583549,6.611961546453654
520,5.955614011583549,6.611554591396775
521,5.925298091276961,6.598329619672046
522,5.925298091276961,6.569553916810434
523,5.925298091276961,6.557266746193714
524,5.92114974134695,6.551347703615543
525,5.92114974134695,6.550169630548427
526,5.92114974134695,6.54604414294494
527,5.92114974134695,6.546031692440633
528,5.92114974134695,6.529120573653865
529,5.92114974134695,6.526918073985587
530,5.92114974134695,6.525683518362666
531,5.92114974134695,6.519913940241461
532,5.92114974134695,6.518953542464256
533,5.92114974134695,6.508443978337257
534,5.92114974134695,6.504415981510949
535,5.89661705874868,6.500842559158348
536,5.89661705874868,6.49560546814194
537,5.89661705874868,6.492848384011014
538,5.892640130400126,6.488545627758016
539,5.892640130400126,6.487077235038874
540,5.886611129660477,6.485717933143619
541,5.886611129660477,6.484417402764459
542,5.886611129660477,6.483118998948232
543,5.886611129660477,6.481778436072013
544,5.884616764309342,6.459983371352904
545,5.884616764309342,6.44379007003332
546,5.884616764309342,6.4435258643644655
547,5.884616764309342,6.43655090556423
548,5.884616764309342,6.43642759834908
549,5.884616764309342,6.432318890853359
550,5.8826504146295315,6.416383276437311
551,5.8826504146295315,6.404210360814097
552,5.8826504146295315,6.386611231855094
553,5.8826504146295315,6.384793831482998
554,5.88144350796258,6.374564174051727
555,5.88144350796258,6.364278067561404
556,5.88144350796258,6.363640798072678
557,5.8679378563819755,6.356407386617335
558,5.8679378563819755,6.33990206307056
559,5.86781676434858,6.33274311381412
560,5.86781676434858,6.329428796873377
561,5.828689940151801,6.326949422990488
562,5.809259888967225,6.316581991113381
563,5.809259888967225,6.3113254553285065
564,5.809259888967225,6.297646691921942
565,5.809259888967225,6.261003924968203
566,5.809259888967225,6.230622850256278
567,5.809259888967225,6.216433895334409
568,5.809259888967225,6.214979394967486
569,5.798538818936351,6.210563740948322
570,5.798538818936351,6.2022038044944905
571,5.798538818936351,6.199854724275695
572,5.796787264739017,6.187001552134502
573,5.793582621649936,6.172629170016915
574,5.793582621649936,6.159483389930649
575,5.793582621649936,6.154796888237568
576,5.793582621649936,6.15364282303526
577,5.793582621649936,6.137367765453268
578,5.793582621649936,6.136539629308545
579,5.793582621649936,6.122552945536485
580,5.774669026849676,6.119159596232516
581,5.774669026849676,6.118542776159259
582,5.774669026849676,6.117720036607785
583,5.774303622969909,6.117449140839471
584,5.769920360743083,6.113613122037697
585,5.767827569486253,6.113222582267025
586,5.767827569486253,6.113072053876652
587,5.767827569486253,6.112817801422088
588,5.767827569486253,6.110342310112355
589,5.757199623939016,6.109046647408201
590,5.757199623939016,6.108632685204001
591,5.757199623939016,6.106971232386263
592,5.757199623939016,6.10584045090676
593,5.757199623939016,6.104838167728298
594,5.757199623939016,6.103471619730682
595,5.742406707022982,6.101779463663664
596,5.742406707022982,6.100903353259663
597,5.742406707022982,6.089457767989009
598,5.742406707022982,6.084404897305077
599,5.742406707022982,6.0726420730512904
600,5.742406707022982,6.071365567584177
601,5.740882126015544,6.057841097974931
602,5.740491172408577,6.051348479804144
603,5.73943874711059,6.051147949233827
604,5.73943874711059,6.049821582989003
605,5.6928620511400645,6.036612283503664
606,5.6928620511400645,6.036268885489158
607,5.6928620511400645,6.031044314494944
608,5.6928620511400645,6.018032853624238
609,5.6928620511400645,6.015795972453376
610,5.6928620511400645,6.014393217689763
611,5.6928620511400645,6.008681674104155
612,5.6928620511400645,6.007950680125626
613,5.688041921553866,6.004675484852309
614,5.688041921553866,5.994933591247633
615,5.688041921553866,5.989773998649208
616,5.688041921553866,5.983664615578479
617,5.688041921553866,5.980914260121604
618,5.688041921553866,5.971735353290719
619,5.688041921553866,5.962390652303949
620,5.688041921553866,5.958503012037004
621,5.688041921553866,5.955614011583549
622,5.688041921553866,5.9459761647769565
623,5.688041921553866,5.944294089772714
624,5.688041921553866,5.943313730575146
625,5.688041921553866,5.939643689825418
626,5.688041921553866,5.939058922315525
627,5.688041921553866,5.933457682477302
628,5.675110939617884,5.927737274890378
629,5.663486866020091,5.927351962256129
630,5.658181330427268,5.925298091276961
631,5.658181330427268,5.92416243314002
632,5.658181330427268,5.923357715818986
633,5.658181330427268,5.921594217326917
634,5.658181330427268,5.92114974134695
635,5.658181330427268,5.920568203687609
636,5.658181330427268,5.919218697757639
637,5.658181330427268,5.916610750662796
638,5.658181330427268,5.913230633663054
639,5.648108450149772,5.90903541113653
640,5.6472603579959255,5.907489780565488
641,5.6472603579959255,5.905184893892551
642,5.6472603579959255,5.899991256199115
643,5.6472603579959255,5.89963267088941
644,5.6472603579959255,5.896645324361174
645,5.639692752565888,5.89661705874868
646,5.639692752565888,5.895274174033325
647,5.639692752565888,5.892640130400126
648,5.639692752565888,5.892633288447994
649,5.639692752565888,5.890758203804509
650,5.639325385990589,5.888443052105533
651,5.615007370560288,5.886611129660477
652,5.600941960742864,5.885638915974286
653,5.600941960742864,5.884616764309342
654,5.600941960742864,5.8826504146295315
655,5.600941960742864,5.88144350796258
656,5.600941960742864,5.879019852560901
657,5.600941960742864,5.8781988600893635
658,5.600941960742864,5.874340758360281
659,5.600941960742864,5.868707822668701
660,5.600941960742864,5.8679378563819755
661,5.600941960742864,5.86781676434858
662,5.600941960742864,5.837544606791469
663,5.600941960742864,5.828689940151801
664,5.600941960742864,5.823508648218765
665,5.600941960742864,5.821478253613695
666,5.600941960742864,5.82065819864035
667,5.600941960742864,5.817154223044161
668,5.6000690722078375,5.8152050644564355
669,5.6000690722078375,5.8130010999382025
670,5.6000690722078375,5.810244540428145
671,5.585981505893407,5.809259888967225
672,5.585981505893407,5.803322627827717
673,5.585517940961776,5.802650507650949
674,5.585166195806097,5.798538818936351
675,5.585166195806097,5.796787264739017
676,5.584802124289442,5.794566971514328
677,5.545045602765932,5.7938795108846275
678,5.545045602765932,5.793582621649936
679,5.545045602765932,5.792145425351512
680,5.545045602765932,5.791459960936107
681,5.545045602765932,5.790189319624625
682,5.545045602765932,5.780867450966374
683,5.545045602765932,5.780325080228431
684,5.545045602765932,5.778714859940897
685,5.545045602765932,5.774669026849676
686,5.545045602765932,5.774303622969909
687,5.545045602765932,5.7723822417582555
688,5.545045602765932,5.770698108311214
689,5.545045602765932,5.770388842993269
690,5.545045602765932,5.769920360743083
691,5.545045602765932,5.767827569486253
692,5.545045602765932,5.766908048411937
693,5.537638571646809,5.763474986924541
694,5.537638571646809,5.761795806741386
695,5.537638571646809,5.757199623939016
696,5.537638571646809,5.7510863501177365
697,5.527531118962128,5.750551803037579
698,5.527531118962128,5.749829276827772
699,5.527531118962128,5.743761944728867
700,5.527531118962128,5.742870102820705
701,5.527531118962128,5.742714616607474
702,5.527531118962128,5.742406707022982
703,5.523126163261586,5.740882126015544
704,5.523126163261586,5.740651167863847
705,5.523126163261586,5.740491172408577
706,5.523126163261586,5.73943874711059
707,5.51356674569125,5.73768807866371
708,5.51356674569125,5.733289178921787
709,5.51356674569125,5.731588118521467
710,5.51356674569125,5.725128771832258
711,5.51356674569125,5.713918485562953
712,5.51356674569125,5.7117460514037255
713,5.486966764148616,5.711346644276921
714,5.47534445825096,5.711166462291685
715,5.47534445825096,5.709135767352533
716,5.471796639325803,5.70709888100077
717,5.449301191765175,5.70468193460803
718,5.449301191765175,5.699905105902422
719,5.44627276972894,5.697894531519908
720,5.4360317047315245,5.6964078086438725
721,5.4360317047315245,5.69474818240254
722,5.4360317047315245,5.694434565674978
723,5.4360317047315245,5.6928620511400645
724,5.433363566758736,5.6923558938649075
725,5.428043304570616,5.691826896104592
726,5.420226712220657,5.691153680092441
727,5.412574259477675,5.689936554508665
728,5.410399608465666,5.6895633416009685
729,5.410399608465666,5.688947072283426
730,5.40015795020929,5.688041921553866
731,5.40015795020929,5.675110939617884
732,5.40015795020929,5.669955104496241
733,5.40015795020929,5.669114718975235
734,5.40015795020929,5.667342539570526
735,5.40015795020929,5.6672661205675094
736,5.40015795020929,5.663486866020091
737,5.380516801031335,5.659513992187587
738,5.380516801031335,5.658181330427268
739,5.366151005484679,5.653881324231677
740,5.366151005484679,5.650607496214152
741,5.366151005484679,5.649408592664328
742,5.366151005484679,5.649224468575297
743,5.366151005484679,5.648764557024785
744,5.366151005484679,5.648108450149772
745,5.366151005484679,5.6472603579959255
746,5.366151005484679,5.6454063985855765
747,5.366151005484679,5.641497202256897
748,5.366151005484679,5.639692752565888
749,5.366151005484679,5.639325385990589
750,5.366151005484679,5.6199641521700086
751,5.366151005484679,5.6183351128485635
752,5.366151005484679,5.617682791645557
753,5.366151005484679,5.616242380211653
754,5.366151005484679,5.615208464062364
755,5.366151005484679,5.615007370560288
756,5.365105071072742,5.614871449247188
757,5.365105071072742,5.614114885538846
758,5.365105071072742,5.613894716479198
759,5.365105071072742,5.613719907158337
760,5.351347088082024,5.613558877186284
761,5.351347088082024,5.612317790172108
762,5.351347088082024,5.610177961778407
763,5.351347088082024,5.609741266523711
764,5.351347088082024,5.6093982856968365
765,5.351347088082024,5.608063539714643
766,5.351347088082024,5.607627750369013
767,5.351347088082024,5.607120346059479
768,5.3289177943806445,5.602785329865196
769,5.3289177943806445,5.602712954181285
770,5.3289177943806445,5.60255831613684
