
135,10.080516308762306,12.083561760759823
136,10.061471220566327,12.034857993303683
137,10.061471220566327,12.032940475051623
138,10.047420329386473,12.032207498392067
139,10.047420329386473,12.007847759127655
140,10.047420329386473,11.994581055769071
141,10.047420329386473,11.979246298355077
142,10.047420329386473,11.97901210710378
143,10.047420329386473,11.910604702811073
144,10.046577775927526,11.895149599500945
145,9.992913522973017,11.881690700091408
146,9.987261590613484,11.85226508407725
147,9.818711757507147,11.839457662121434
148,9.818711757507147,11.816930490905055
149,9.818711757507147,11.807573004406958
150,9.818711757507147,11.807436586332681
151,9.818711757507147,11.801226221047042
152,9.818711757507147,11.79503258083505
153,9.805494730816024,11.778383610787932
154,9.796838030232111,11.75625108268177
155,9.739917602898469,11.738230622369104
156,9.739917602898469,11.581787676098392
157,9.731033224328096,11.554860499514875
158,9.731033224328096,11.50493476018812
159,9.731033224328096,11.498950751480555
160,9.731033224328096,11.466247390182936
161,9.716244831249925,11.457041388410046
162,9.716244831249925,11.410251157123088
163,9.716244831249925,11.409752991771068
164,9.716244831249925,11.373624239603108
165,9.66270883381267,11.341736068543385
166,9.66270883381267,11.32867428287531
167,9.66270883381267,11.29386343397332
168,9.66270883381267,11.28202155702739
169,9.66270883381267,11.276576378893706
170,9.636507422058635,11.270835183202557
171,9.636507422058635,11.258919202122698
172,9.636507422058635,11.243066026234017
173,9.572901134985113,11.12028343216149
174,9.572901134985113,11.109640788163082
175,9.552194472592593,11.100098290142679
176,9.552194472592593,11.097277556055912
177,9.484550132745095,11.057839418839958
178,9.484550132745095,11.016883204188707
179,9.484550132745095,10.978000194719181
180,9.440769518973775,10.976146684783513
181,9.440769518973775,10.929527524677328
182,9.440769518973775,10.902409805203375
183,9.440769518973775,10.890818340388439
184,9.440769518973775,10.866409696234257
185,9.440769518973775,10.826121346465682
186,9.416019436674928,10.749832761983836
187,9.416019436674928,10.653566155737316
188,9.416019436674928,10.574793855288437
189,9.416019436674928,10.532471526149983
190,9.415497879597181,10.468542513385916
191,9.415497879597181,10.463314058409875
192,9.403706501257574,10.415662020439315
193,9.403566704681582,10.410146574693696
194,9.359291693239292,10.39042181005719
195,9.359291693239292,10.35159026056711
196,9.314819331747644,10.333229893798395
197,9.309330065030005,10.32271445352339
198,9.309330065030005,10.317639307853835
199,9.192274989710581,10.312010077786754
200,9.192274989710581,10.306849263505777
201,9.192274989710581,10.306291562593453
202,9.192274989710581,10.297330507581039
203,9.192274989710581,10.289934633567862
204,9.192274989710581,10.28363342015515
205,9.170710556462629,10.281906129079125
206,9.170710556462629,10.28185239753489
207,9.16035453572762,10.281091047383269
208,9.079672334449178,10.247691513675884
209,9.079672334449178,10.228861687496329
210,9.079672334449178,10.221839974500982
211,9.079672334449178,10.217987786393062
212,9.079672334449178,10.209835082325192
213,9.079672334449178,10.207157981426505
214,9.079672334449178,10.205685874585706
215,9.079672334449178,10.204970678002393
216,9.079672334449178,10.199748668920073
217,9.04946491008256,10.198971549811857
218,9.024207151766333,10.19076293702975
219,8.954888829200563,10.18945059815608
220,8.954888829200563,10.18489319563787
221,8.954888829200563,10.183371265688889
222,8.850531143229516,10.182693954402627
223,8.850531143229516,10.178791538083475
224,8.850531143229516,10.173229802531631
225,8.850531143229516,10.166452558852386
226,8.811173214149505,10.154439452137762
227,8.811173214149505,10.15283780353344
228,8.811173214149505,10.144653914370735
229,8.811173214149505,10.136885589585734
230,8.811173214149505,10.114890688977317
231,8.811173214149505,10.104447216298203
232,8.811173214149505,10.102129469904174
233,8.766597803640746,10.09715648554484
234,8.766597803640746,10.097154975230842
235,8.766597803640746,10.095500694312062
236,8.755665610863346,10.08630735095199
237,8.743077581365704,10.080516308762306
238,8.736175964921962,10.073013990821325
239,8.727478341743106,10.061471220566327
240,8.727478341743106,10.056363799630695
241,8.727478341743106,10.05414979727945
242,8.727478341743106,10.050951477228704
243,8.720843701805702,10.047420329386473
244,8.715879355282073,10.046577775927526
245,8.715879355282073,9.992913522973017
246,8.715879355282073,9.99077290583211
247,8.715879355282073,9.987261590613484
248,8.671058100678874,9.975343320408822
249,8.671058100678874,9.959310153618143
250,8.671058100678874,9.918722439016372
251,8.671058100678874,9.865661446367389
252,8.671058100678874,9.818711757507147
253,8.66846249388955,9.805494730816024
254,8.66846249388955,9.796838030232111
255,8.66846249388955,9.75983261383151
256,8.66846249388955,9.753457498431116
257,8.663593327374862,9.739917602898469
258,8.63271430633483,9.73655476446361
259,8.63271430633483,9.73426449956499
260,8.63271430633483,9.734143255794804
261,8.63271430633483,9.731038949746864
262,8.628779478209427,9.731033224328096
263,8.628779478209427,9.72117311993495
264,8.618865713960693,9.719956634998098
265,8.618865713960693,9.716244831249925
266,8.548373453842466,9.702101054264224
267,8.548373453842466,9.7018429560388
268,8.548373453842466,9.695616402131668
269,8.548373453842466,9.686309529824982
270,8.54700186917248,9.66270883381267
271,8.537090594284681,9.650614752791753
272,8.536209089001037,9.636507422058635
273,8.480571965722163,9.61533307950272
274,8.480571965722163,9.60683375907606
275,8.480571965722163,9.572901134985113
276,8.44759748368315,9.561184526805999
277,8.431682969402633,9.552194472592593
278,8.431682969402633,9.54849506720736
279,8.431682969402633,9.518320627768052
280,8.431682969402633,9.515319366200984
281,8.431682969402633,9.50026653524061
282,8.431682969402633,9.484550132745095
283,8.431682969402633,9.47419198461625
284,8.431682969402633,9.470303185443386
285,8.41575432778365,9.458512398559241
286,8.41575432778365,9.440769518973775
287,8.41575432778365,9.428461992448918
288,8.41575432778365,9.428048679650672
289,8.41575432778365,9.417185785163118
290,8.41513307083032,9.416019436674928
291,8.41513307083032,9.415497879597181
292,8.41513307083032,9.403706501257574
293,8.399857866906817,9.403566704681582
294,8.399857866906817,9.360832743294552
295,8.395110621471305,9.359291693239292
296,8.395110621471305,9.349619250478234
297,8.366372599104352,9.333660470048624
298,8.366372599104352,9.316542198887698
299,8.366372599104352,9.314819331747644
300,8.366372599104352,9.309330065030005
301,8.366372599104352,9.2712437675404
302,8.366372599104352,9.257799376812352
303,8.366372599104352,9.239659247028607
304,8.366372599104352,9.238837253018549
305,8.366372599104352,9.237850672100443
306,8.366120514468422,9.192274989710581
307,8.366120514468422,9.170710556462629
308,8.338007458134694,9.16035453572762
309,8.338007458134694,9.134668997746163
310,8.323830911143672,9.126284974571131
311,8.319905391993005,9.11553181312367
312,8.317538511080375,9.111785963252196
313,8.317538511080375,9.10362291116273
314,8.317538511080375,9.09011545454808
315,8.317538511080375,9.079672334449178
316,8.317538511080375,9.060297954470983
317,8.317538511080375,9.04946491008256
318,8.301005679476251,9.024207151766333
319,8.28407987374333,9.006663826274997
320,8.28407987374333,9.00612301151172
321,8.266833875920137,8.977317643163465
322,8.266833875920137,8.95922641390818
323,8.266833875920137,8.954888829200563
324,8.266833875920137,8.938286505984031
325,8.259970731990185,8.85681583760953
326,8.259970731990185,8.850531143229516
327,8.259970731990185,8.836221327386314
328,8.259970731990185,8.815654525986536
329,8.259970731990185,8.814778219463419
330,8.259970731990185,8.814339454887353
331,8.259970731990185,8.811173214149505
332,8.259970731990185,8.802447437093074
333,8.235062922996017,8.787925003560945
334,8.235062922996017,8.77292721293507
335,8.194002691832317,8.766597803640746
336,8.157274782865732,8.757678945165713
337,8.157274782865732,8.755665610863346
338,8.129211267866657,8.747776425290722
339,8.129211267866657,8.743077581365704
340,8.129211267866657,8.736175964921962
341,8.127094523724978,8.73608465997356
342,8.127094523724978,8.73217016223721
343,8.12011817485258,8.727478341743106
344,8.119891592747566,8.726815811013765
345,8.092215857361277,8.72531270227619
346,8.092215857361277,8.723626250471273
347,8.07672464733877,8.720843701805702
348,8.07672464733877,8.717029796953677
349,8.07672464733877,8.715879355282073
350,8.07672464733877,8.692383183320668
351,8.07672464733877,8.688642198963509
352,8.051935524849766,8.686720317524431
353,8.051935524849766,8.677269528015369
354,8.051935524849766,8.671058100678874
355,8.051935524849766,8.66846249388955
356,8.051935524849766,8.663593327374862
357,8.051935524849766,8.65588999328917
358,8.009287703006805,8.652194888214416
359,8.009287703006805,8.64938035692097
360,8.002328229262469,8.641755609933229
361,8.002328229262469,8.641712722147501
362,8.000236870755963,8.63271430633483
363,8.000236870755963,8.628779478209427
364,8.000236870755963,8.621568981216663
365,8.000236870755963,8.618865713960693
366,8.000236870755963,8.61078187214255
367,8.000236870755963,8.55656201551507
368,8.000236870755963,8.555276318458858
369,8.000236870755963,8.54889790580813
370,7.975546170872224,8.548373453842466
371,7.975546170872224,8.54700186917248
372,7.975546170872224,8.537090594284681
373,7.969954972237554,8.536209089001037
374,7.969954972237554,8.52778924814969
375,7.969671826742428,8.521930102814208
376,7.969671826742428,8.51449464003819
377,7.969671826742428,8.506212412960192
378,7.969671826742428,8.49610797525008
379,7.969671826742428,8.495258909859004
380,7.968988908770237,8.488777156591958
381,7.964404999964112,8.480571965722163
382,7.923177587444908,8.476812534115698
383,7.88362724121598,8.45932758945998
384,7.88362724121598,8.44759748368315
385,7.872846176713759,8.444448716954868
386,7.872846176713759,8.4347866510353
387,7.853200254811636,8.431682969402633
388,7.853200254811636,8.423701734587873
389,7.853200254811636,8.420710532729142
390,7.853200254811636,8.419320410167737
391,7.853200254811636,8.415782708786399
392,7.809838712569285,8.41575432778365
393,7.809838712569285,8.41513307083032
394,7.809838712569285,8.413292057421033
395,7.794646405419385,8.411401837516152
396,7.794646405419385,8.409172652039164
397,7.764036120216604,8.40160745486026
398,7.764036120216604,8.399857866906817
399,7.639957420807459,8.396735395899348
400,7.639957420807459,8.395110621471305
401,7.588981142853529,8.385184748000844
402,7.588981142853529,8.380420420457313
403,7.588981142853529,8.378062398561656
404,7.558281407788559,8.37174814819517
405,7.558281407788559,8.37052869015568
406,7.558281407788559,8.366372599104352
407,7.558281407788559,8.366120514468422
408,7.558281407788559,8.36374150472795
409,7.497885152697948,8.359406283250221
410,7.497885152697948,8.351244903466695
411,7.497885152697948,8.338007458134694
412,7.497885152697948,8.328766012312874
413,7.497885152697948,8.326284686901058
414,7.497885152697948,8.323830911143672
415,7.472824141158909,8.319905391993005
416,7.472824141158909,8.317538511080375
417,7.469286947926633,8.301005679476251
418,7.469286947926633,8.293892610773037
419,7.454178957793029,8.289697134220452
420,7.452171621632436,8.288165473375305
421,7.430340060374425,8.28588183140467
422,7.430340060374425,8.28407987374333
423,7.407353983587395,8.281136553259643
424,7.407353983587395,8.273999147121575
425,7.407353983587395,8.272087098999439
426,7.349007817517819,8.268885925801053
427,7.349007817517819,8.268710668669867
428,7.349007817517819,8.266833875920137
429,7.295860180560741,8.266687864588032
430,7.295860180560741,8.265924565479924
431,7.295860180560741,8.259970731990185
432,7.295860180560741,8.24289151562235
433,7.295860180560741,8.235062922996017
434,7.295860180560741,8.198559394003695
435,7.254976470160678,8.194002691832317
436,7.254976470160678,8.181929648904202
437,7.254976470160678,8.171279405776493
438,7.247577898848818,8.157274782865732
439,7.190550304130886,8.13906827342321
440,7.190550304130886,8.129211267866657
441,7.190550304130886,8.127094523724978
442,7.190550304130886,8.12011817485258
443,7.190550304130886,8.119891592747566
444,7.190550304130886,8.112311970163518
445,7.190550304130886,8.10344016439399
446,7.190550304130886,8.10268489798593
447,7.190550304130886,8.094700400881456
448,7.190550304130886,8.092215857361277
449,7.190550304130886,8.088834901839688
450,7.172362886074602,8.085269307461308
451,7.172362886074602,8.081125633625204
452,7.172362886074602,8.077683684338071
453,7.160212186986748,8.07672464733877
454,7.160212186986748,8.076475619882615
455,7.151679500149134,8.072678980800964
456,7.151679500149134,8.06822081767951
457,7.151679500149134,8.06623621599683
458,7.1439026254915925,8.062935674610372
459,7.1439026254915925,8.051935524849766
460,7.1439026254915925,8.037984971946848
461,7.1439026254915925,8.037417475355038
462,7.130261940348972,8.03443390943635
463,7.130261940348972,8.020208931779392
464,7.130261940348972,8.018640877796246
465,7.130261940348972,8.017473982621855
466,7.130261940348972,8.01384072638543
467,7.130261940348972,8.009287703006805
468,7.130261940348972,8.005464861969568
469,7.08868176447184,8.002328229262469
470,7.08868176447184,8.000236870755963
471,7.072136892291021,7.988256679424366
472,7.072136892291021,7.984794023174045
473,7.072136892291021,7.982907066624231
474,7.072136892291021,7.982488096419174
475,7.072136892291021,7.977870593306636
476,7.072136892291021,7.975546170872224
477,7.072136892291021,7.969954972237554
478,7.072136892291021,7.969671826742428
479,7.069292417506633,7.968988908770237
480,7.069292417506633,7.9654317503688175
481,7.064909829911562,7.964404999964112
482,7.064909829911562,7.944177132899341
483,7.064909829911562,7.923177587444908
484,7.059213463188552,7.919759718675171
485,7.05732102927299,7.914163074244847
486,7.0540956259145275,7.8928427451840815
487,7.048140709967892,7.88362724121598
488,7.030199080617386,7.882040312714455
489,7.030199080617386,7.872846176713759
490,7.030199080617386,7.871191897686902
491,7.03006769052481,7.854866370689772
492,7.018584022983554,7.853200254811636
493,7.018584022983554,7.840839053737416
494,7.018584022983554,7.809838712569285
495,7.001779241541841,7.809040982009282
496,7.001779241541841,7.799753574439221
497,6.987002793078455,7.794646405419385
498,6.987002793078455,7.764036120216604
499,6.987002793078455,7.746988507167097
500,6.969829630631492,7.639957420807459
501,6.969829630631492,7.605177750674048
502,6.969829630631492,7.591242806296845
503,6.969829630631492,7.588981142853529
504,6.969829630631492,7.586690560388757
505,6.959383016839467,7.576628751240011
506,6.959383016839467,7.5746542713919425
507,6.959383016839467,7.57219398331201
508,6.959383016839467,7.570890896800712
509,6.959383016839467,7.561701322363401
510,6.956189820443198,7.558281407788559
511,6.956189820443198,7.551738481818022
512,6.956189820443198,7.540095572417195
513,6.955840801795733,7.525265250128594
514,6.955840801795733,7.497885152697948
515,6.955840801795733,7.4910296364081415
516,6.955840801795733,7.472824141158909
517,6.937410903326306,7.469286947926633
518,6.937410903326306,7.461750636576874
519,6.937410903326306,7.457295613946829
520,6.937410903326306,7.454178957793029
521,6.921660485230228,7.452171621632436
522,6.921660485230228,7.430340060374425
523,6.904117825068862,7.42884834408098
524,6.904117825068862,7.42532514578069
525,6.890836192993706,7.424089579334214
526,6.890836192993706,7.414271403892685
527,6.8527436703674525,7.407353983587395
528,6.823004700347288,7.349007817517819
529,6.823004700347288,7.343812100079107
530,6.823004700347288,7.337912624453301
531,6.823004700347288,7.326861163518037
532,6.823004700347288,7.30136415110263
533,6.823004700347288,7.298228932393791
534,6.823004700347288,7.297617460106849
535,6.823004700347288,7.295860180560741
536,6.812240352326562,7.2714434523362135
537,6.812240352326562,7.26301086860593
538,6.812240352326562,7.2605141478960595
539,6.812240352326562,7.259815733103037
540,6.812240352326562,7.254976470160678
541,6.812240352326562,7.2531346765965585
542,6.797470268009574,7.247577898848818
543,6.747630137687192,7.238136463479585
544,6.7131340145850675,7.235486340075202
545,6.7131340145850675,7.224130286187682
546,6.699829508601016,7.207689762908803
547,6.699829508601016,7.205692450098538
548,6.699829508601016,7.2046883036729605
549,6.699829508601016,7.202888284120127
550,6.699829508601016,7.199834207504672
551,6.699829508601016,7.190550304130886
552,6.661966269658273,7.1798709761374635
553,6.661966269658273,7.172362886074602
554,6.661966269658273,7.166038592183016
555,6.661966269658273,7.163526575770317
556,6.661966269658273,7.160212186986748
557,6.661966269658273,7.154588139412999
558,6.661966269658273,7.154460842679001
559,6.661966269658273,7.152734708826459
560,6.659542246086518,7.1523100511434174
561,6.659542246086518,7.152041746403483
562,6.658704287838594,7.151679500149134
563,6.633110643339527,7.1439026254915925
564,6.633110643339527,7.143780026368214
565,6.633110643339527,7.137843664560011
566,6.607744298203016,7.137080327354033
567,6.607744298203016,7.135853025570308
568,6.607744298203016,7.133345244395105
569,6.607744298203016,7.132724705853191
570,6.607744298203016,7.130261940348972
571,6.6027587231593285,7.1190547219149565
572,6.6027587231593285,7.08868176447184
573,6.6019673374750525,7.084013276980122
574,6.6019673374750525,7.0829987352282355
575,6.6019673374750525,7.081487351665617
576,6.589642479156419,7.079587218263258
577,6.589642479156419,7.07443343646948
578,6.589642479156419,7.072136892291021
579,6.589642479156419,7.0716733750329865
580,6.589642479156419,7.071510638349514
581,6.58712897040297,7.069292417506633
582,6.581465419467038,7.064909829911562
583,6.518350363177821,7.059213463188552
584,6.518350363177821,7.05732102927299
585,6.518350363177821,7.0540956259145275
586,6.512114952560029,7.048140709967892
587,6.509026432822181,7.046968872311127
588,6.509026432822181,7.0443531146052685
589,6.509026432822181,7.03810430623999
590,6.509026432822181,7.031758781363784
591,6.507298959812009,7.030199080617386
592,6.494383439938154,7.03006769052481
593,6.494383439938154,7.023322902972899
594,6.48539097324548,7.023250765583382
595,6.48539097324548,7.019376063730839
596,6.47668006564857,7.018584022983554
597,6.421999648375265,7.00673128789946
598,6.415742203856049,7.005827334996253
599,6.415742203856049,7.001779241541841
600,6.415742203856049,6.9978290348254095
601,6.415742203856049,6.987002793078455
602,6.415742203856049,6.9863957966856685
603,6.415742203856049,6.9857104547660205
604,6.415742203856049,6.9793974113849275
605,6.415742203856049,6.978300379815303
606,6.4141636105776305,6.971368674530347
607,6.4141636105776305,6.969886131859355
608,6.4141636105776305,6.969829630631492
609,6.4141636105776305,6.96981026552714
610,6.4141636105776305,6.965596103869307
611,6.4141636105776305,6.9653802436730805
612,6.380960256955951,6.96288828085477
613,6.380960256955951,6.96147682393572
614,6.380960256955951,6.96024442461349
615,6.380960256955951,6.9595265561536825
616,6.380960256955951,6.959383016839467
617,6.380960256955951,6.958805864591668
618,6.3759127929636925,6.957605241413417
619,6.35448695765401,6.956189820443198
620,6.35448695765401,6.955840801795733
621,6.35448695765401,6.937410903326306
622,6.35448695765401,6.928651395673306
623,6.35448695765401,6.921660485230228
624,6.35448695765401,6.914372372095976
625,6.351609140350445,6.904117825068862
626,6.3456383247821195,6.903508984726423
627,6.3456383247821195,6.890836192993706
628,6.3456383247821195,6.888278073871869
629,6.340171025575712,6.8813602944416115
630,6.340171025575712,6.8760191887945545
631,6.340171025575712,6.870955169175515
632,6.340171025575712,6.863887987549146
633,6.340171025575712,6.8575069170189344
634,6.340171025575712,6.8527436703674525
635,6.340171025575712,6.837155480334549
636,6.340171025575712,6.830237194255142
637,6.340171025575712,6.823331423020991
638,6.330768803446264,6.823004700347288
639,6.300337748637219,6.816152202859173
640,6.300337748637219,6.813877626160228
641,6.290882581543957,6.812240352326562
642,6.290882581543957,6.797470268009574
643,6.290882581543957,6.772991408582021
644,6.290882581543957,6.747630137687192
645,6.290882581543957,6.739512658973283
646,6.290882581543957,6.736982142734468
647,6.290882581543957,6.7236785113976785
648,6.290882581543957,6.719502286613274
649,6.290882581543957,6.719146824804947
650,6.290882581543957,6.717751326665581
651,6.289004923508532,6.7131340145850675
652,6.282065122953114,6.709322813689897
653,6.28097569183949,6.70380179521151
654,6.28097569183949,6.699829508601016
655,6.28097569183949,6.68483516320504
656,6.28097569183949,6.68079525009171
657,6.28097569183949,6.678519149058851
658,6.28097569183949,6.672360235146646
659,6.272345996386172,6.663309199704383
660,6.272345996386172,6.661966269658273
661,6.272345996386172,6.660670567510232
662,6.272345996386172,6.659542246086518
663,6.266137988800151,6.658704287838594
664,6.264919989875365,6.655068599532739
665,6.264919989875365,6.651691932296534
666,6.258099471372356,6.633110643339527
667,6.258099471372356,6.622581596147262
668,6.258099471372356,6.613205432585064
669,6.2396685705052874,6.612461177203721
670,6.2396685705052874,6.611576114119927
671,6.2396685705052874,6.607744298203016
672,6.227222271703975,6.60560572754316
673,6.227222271703975,6.605334737386411
674,6.227222271703975,6.604045290355108
675,6.227222271703975,6.6038643168459155
676,6.227222271703975,6.6027587231593285
677,6.2131775145055546,6.6019673374750525
678,6.2131775145055546,6.592480125574865
679,6.2131775145055546,6.589642479156419
680,6.210480019383624,6.58712897040297
681,6.210480019383624,6.581465419467038
682,6.194075204219329,6.529060434673851
683,6.194075204219329,6.528509001286548
684,6.194075204219329,6.523390429028735
685,6.194075204219329,6.519774367950707
686,6.194075204219329,6.518350363177821
687,6.194075204219329,6.512114952560029
688,6.182855023275353,6.512008118029521
689,6.182855023275353,6.509026432822181
690,6.182855023275353,6.507298959812009
691,6.182855023275353,6.499023624326515
692,6.182855023275353,6.498869368265912
693,6.182855023275353,6.494749959314247
694,6.182855023275353,6.494383439938154
695,6.182855023275353,6.492623045673082
696,6.182855023275353,6.486164646115413
697,6.177950884670469,6.48539097324548
698,6.168858037994702,6.47668006564857
699,6.168858037994702,6.476657844540401
700,6.168858037994702,6.475186654559354
701,6.168858037994702,6.472762911550759
702,6.168858037994702,6.470922968125807
703,6.168858037994702,6.469569442943974
704,6.168858037994702,6.466711695072709
705,6.165442409511811,6.464911374308338
706,6.156120008317357,6.460953049926415
707,6.156120008317357,6.43188159077526
708,6.156120008317357,6.431811216159847
709,6.156120008317357,6.430569615173894
710,6.156120008317357,6.424157028177605
711,6.153416118189669,6.421999648375265
712,6.153416118189669,6.421046604080634
713,6.153416118189669,6.415742203856049
714,6.153416118189669,6.4141636105776305
715,6.153416118189669,6.406050538862649
716,6.153416118189669,6.400858107092376
717,6.153416118189669,6.3981001456698126
718,6.153416118189669,6.388950655872724
719,6.153416118189669,6.388626368281066
720,6.153416118189669,6.388348000653512
721,6.147387756520535,6.380960256955951
722,6.147387756520535,6.380696218250973
723,6.147387756520535,6.3759127929636925
724,6.147387756520535,6.366488756674756
725,6.147387756520535,6.361754603303834
726,6.134731584686431,6.35883059364911
727,6.134731584686431,6.356025459042756
728,6.11959597820408,6.35448695765401
729,6.11959597820408,6.354330121682161
730,6.11959597820408,6.351609140350445
731,6.11959597820408,6.348127298275638
732,6.11959597820408,6.347602958219596
733,6.112098023251134,6.347568079966333
734,6.112098023251134,6.3456383247821195
735,6.112098023251134,6.342874663092173
736,6.092542897922784,6.342025979616405
737,6.092542897922784,6.340616344753593
738,6.092542897922784,6.340171025575712
739,6.087331362078708,6.337790325124726
740,6.087331362078708,6.330768803446264
741,6.087331362078708,6.330110458421675
742,6.087331362078708,6.325972661758029
743,6.087331362078708,6.319352552483201
744,6.087331362078708,6.314004254064696
745,6.087331362078708,6.312809195312344
746,6.085829159362691,6.303344636958533
747,6.081381640549225,6.300792388023405
748,6.066541357917958,6.300337748637219
749,6.066541357917958,6.299388933168333
750,6.048565711766979,6.297601418406288
751,6.048565711766979,6.296002939452125
752,6.048565711766979,6.292836259467014
753,6.048565711766979,6.290882581543957
754,6.048565711766979,6.289492592026924
755,6.048565711766979,6.289004923508532
756,6.048565711766979,6.287502748906966
757,6.048565711766979,6.282065122953114
758,6.031575827548871,6.28097569183949
759,6.031575827548871,6.276827700432411
760,6.031339755047097,6.273874378618378
761,6.031339755047097,6.27292253872131
762,6.031339755047097,6.272345996386172
763,5.981582070747825,6.267323213628512
764,5.981582070747825,6.266153363280772
765,5.981582070747825,6.266137988800151
766,5.981582070747825,6.264919989875365
767,5.979301982983495,6.2600696118147585
768,5.979301982983495,6.260052531375414
769,5.975830983966664,6.258099471372356
770,5.975830983966664,6.255411514061491
771,5.975830983966664,6.251676777596832
772,5.975830983966664,6.245449238119153
773,5.975830983966664,6.243908418185279
