1016,0.6471885235194157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827459010061061,0.017397540954823,0.020877049145787602,0.0,0.0034795081909646005,0.0034795081909646005,0.0034795081909646005,0.0,0.0,0.0,0.0034795081909646005,0.0,0.0,0.0,0.006959016381929201,0.0,0.0,0.0,0.0,0.0034795081909646005,0.0,0.013918032763858402,0.0034795081909646005,0.0034795081909646005,0.0034795081909646005,0.0,0.0,0.006959016381929201,0.0034795081909646005,0.017397540954823,0.0,0.0,0.0,0.0034795081909646005,0.027836065527716804,0.0,0.020877049145787602,0.0,0.0,0.0034795081909646005,0.0034795081909646005,0.0,0.0,0.0034795081909646005,0.0,0.0034795081909646005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25400409794041584,0.024356557336752203,0.08002868839218581,0.1461393440205132,0.365348360051283,0.052192622864469004,0.04871311467350441,0.15309836040244243,0.19485245869401763,0.0,0.010438524572893801,0.12178278668376101,0.059151639246398206,0.20529098326691142,0.26096311432234504,0.08698770477411501,0.0034795081909646005,0.16701639316630082,0.19137295050305303,0.278360655277168,0.05567213105543361,0.017397540954823,0.03827459010061061,0.0,0.031315573718681405,0.0,0.0,0.0,0.0,0.0
1016,0.6541217641072893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724212740774867,0.0036340098005960514,0.018170049002980256,0.0,0.0036340098005960514,0.0036340098005960514,0.007268019601192103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021804058803576307,0.0,0.014536039202384205,0.014536039202384205,0.0,0.0,0.0,0.0,0.0,0.0,0.010902029401788154,0.0,0.0,0.03270608820536446,0.0,0.021804058803576307,0.0,0.0,0.0,0.010902029401788154,0.0,0.0,0.0,0.0,0.0036340098005960514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21440657823516704,0.014536039202384205,0.11265430381847759,0.09085024501490128,0.3125248428512604,0.09448425481549734,0.05451014700894077,0.16716445082741835,0.23621063703874334,0.0036340098005960514,0.02907207840476841,0.1489944018244381,0.07268019601192102,0.24711266644053148,0.283452764446492,0.05814415680953682,0.010902029401788154,0.13082435282145785,0.1489944018244381,0.2761847448452999,0.08721623521430523,0.018170049002980256,0.07268019601192102,0.0,0.06541217641072893,0.0,0.0,0.0,0.0,0.0
1016,0.676562748491724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002373904380672716,0.002373904380672716,0.0,0.0,0.023739043806727162,0.002373904380672716,0.030860756948745308,0.0,0.014243426284036296,0.011869521903363581,0.01899123504538173,0.004747808761345432,0.0,0.0,0.007121713142018148,0.0,0.002373904380672716,0.004747808761345432,0.002373904380672716,0.0,0.0,0.0,0.0,0.002373904380672716,0.0,0.040356374471436175,0.0,0.014243426284036296,0.016617330664709013,0.002373904380672716,0.0,0.004747808761345432,0.002373904380672716,0.004747808761345432,0.007121713142018148,0.002373904380672716,0.0,0.007121713142018148,0.03560856571009074,0.002373904380672716,0.028486852568072592,0.0,0.0,0.002373904380672716,0.009495617522690864,0.0,0.0,0.004747808761345432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540077687319806,0.033234661329418026,0.08071274894287235,0.10207788836892678,0.33234661329418025,0.061721513897490615,0.03798247009076346,0.1329386453176721,0.2350165336865989,0.002373904380672716,0.033234661329418026,0.10445179274959951,0.056973705136145185,0.2350165336865989,0.19228625483449,0.03560856571009074,0.0,0.13056474093699938,0.22314701178323532,0.2801207169193805,0.07596494018152691,0.01899123504538173,0.047478087613454324,0.002373904380672716,0.04273027885210889,0.0,0.0,0.0,0.0,0.0
1017,0.6324894829976553,0.0,0.0,0.0,0.0,0.003055504748780943,0.0,0.0,0.0,0.0,0.0,0.0,0.01833302849268566,0.003055504748780943,0.03666605698537132,0.0,0.006111009497561886,0.003055504748780943,0.003055504748780943,0.003055504748780943,0.003055504748780943,0.0,0.003055504748780943,0.0,0.0,0.003055504748780943,0.003055504748780943,0.0,0.0,0.0,0.0,0.003055504748780943,0.0,0.015277523743904717,0.003055504748780943,0.012222018995123773,0.0,0.01833302849268566,0.006111009497561886,0.003055504748780943,0.0,0.003055504748780943,0.0,0.0,0.003055504748780943,0.0,0.0,0.003055504748780943,0.0,0.0,0.0,0.012222018995123773,0.00916651424634283,0.006111009497561886,0.0,0.00916651424634283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24138487515369453,0.033610552236590374,0.10388716145855208,0.07333211397074264,0.3666605698537132,0.06722110447318075,0.04888807598049509,0.13138670419758056,0.21694083716344698,0.006111009497561886,0.006111009497561886,0.10694266620733302,0.10694266620733302,0.21999634191222792,0.2658289131439421,0.06416559972439981,0.006111009497561886,0.18027478017807566,0.1986078086707613,0.29943946538053245,0.06416559972439981,0.024444037990247545,0.03666605698537132,0.00916651424634283,0.04277706648293321,0.0,0.0,0.0,0.0,0.0
1017,0.6349971096347092,0.0,0.005141677001090764,0.0,0.0,0.002570838500545382,0.0,0.002570838500545382,0.0,0.0,0.0,0.0,0.04370425450927149,0.0,0.051416770010907636,0.0,0.0282792235059992,0.025708385005453818,0.03856257750818073,0.002570838500545382,0.005141677001090764,0.012854192502726909,0.010283354002181527,0.012854192502726909,0.010283354002181527,0.010283354002181527,0.0,0.002570838500545382,0.0,0.0,0.0,0.010283354002181527,0.0,0.012854192502726909,0.005141677001090764,0.017995869503817673,0.0077125155016361455,0.0282792235059992,0.0077125155016361455,0.012854192502726909,0.012854192502726909,0.010283354002181527,0.0,0.002570838500545382,0.002570838500545382,0.0077125155016361455,0.0077125155016361455,0.0077125155016361455,0.005141677001090764,0.0,0.005141677001090764,0.010283354002181527,0.020566708004363055,0.005141677001090764,0.0,0.0077125155016361455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647963655561743,0.035991739007635346,0.10283354002181527,0.1388252790294506,0.37277158257908033,0.06427096251363454,0.051416770010907636,0.14910863303163213,0.20823791854417592,0.0,0.0077125155016361455,0.10540437852236065,0.051416770010907636,0.20566708004363055,0.2390879805507205,0.05912928551254378,0.0077125155016361455,0.15682114853326828,0.17481701803708596,0.29821726606326426,0.08997934751908836,0.035991739007635346,0.04113341600872611,0.002570838500545382,0.033420900507089964,0.0,0.0,0.0,0.0,0.0
1017,0.6171065310080618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956678963920175,0.0024783394819600873,0.024783394819600874,0.0,0.0024783394819600873,0.0024783394819600873,0.0024783394819600873,0.0,0.0,0.0,0.0024783394819600873,0.0,0.0,0.0,0.0024783394819600873,0.0,0.0,0.0,0.0,0.0049566789639201745,0.0,0.014870036891760524,0.007435018445880262,0.014870036891760524,0.0024783394819600873,0.0,0.0,0.0049566789639201745,0.0,0.007435018445880262,0.0,0.0024783394819600873,0.0,0.0024783394819600873,0.0,0.0,0.0,0.0,0.0,0.009913357927840349,0.022305055337640788,0.0,0.0,0.007435018445880262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24783394819600874,0.044610110675281575,0.11648195565212412,0.1189602951340842,0.3667942433300929,0.05204512912116184,0.08178520290468289,0.14126535047172498,0.20818051648464736,0.0,0.014870036891760524,0.17596210321916622,0.08426354238664298,0.26270398508776927,0.26518232456972934,0.054523468603121926,0.0049566789639201745,0.16357040580936577,0.20322383752072717,0.23048557182228813,0.07930686342272279,0.03717509222940131,0.07435018445880262,0.007435018445880262,0.03717509222940131,0.0024783394819600873,0.0,0.0,0.0,0.0
1017,0.6371271888640716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04267133597472997,0.004414276135316894,0.033842783704096185,0.0,0.004414276135316894,0.0014714253784389646,0.004414276135316894,0.0,0.0,0.0014714253784389646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912852991970654,0.007357126892194823,0.022071380676584467,0.0014714253784389646,0.0014714253784389646,0.0,0.0,0.002942850756877929,0.013242828405950681,0.0014714253784389646,0.0014714253784389646,0.0,0.007357126892194823,0.0,0.0,0.004414276135316894,0.0,0.0,0.011771403027511717,0.023542806055023433,0.0014714253784389646,0.0,0.004414276135316894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26779941887589154,0.017657104541267576,0.09269979884165476,0.1324282840595068,0.36785634460974115,0.04267133597472997,0.06327129127287548,0.14714253784389644,0.20452812760301606,0.004414276135316894,0.017657104541267576,0.11771403027511716,0.08239982119258202,0.2148281052520888,0.20158527684613814,0.08092839581414304,0.0014714253784389646,0.16479964238516404,0.2162995306305278,0.2986993518231098,0.0662141420297534,0.025014231433462396,0.05002846286692479,0.004414276135316894,0.03678563446097411,0.0,0.0,0.0,0.0,0.0
1018,0.646352467228038,0.0,0.0,0.0,0.0,0.0,0.0,0.0031074637847501823,0.0,0.0,0.0,0.0,0.031074637847501824,0.01242985513900073,0.04039702920175237,0.0,0.006214927569500365,0.0,0.0031074637847501823,0.0,0.0,0.0031074637847501823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031074637847501823,0.021752246493251276,0.006214927569500365,0.006214927569500365,0.0,0.0031074637847501823,0.0,0.0,0.0,0.03418210163225201,0.006214927569500365,0.0,0.0,0.0,0.0,0.0,0.01242985513900073,0.0,0.0,0.0031074637847501823,0.009322391354250547,0.0,0.0,0.0,0.0,0.006214927569500365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25170456656476475,0.04350449298650255,0.09011644975775529,0.07457913083400437,0.36357326281577135,0.04661195677125274,0.05904181191025347,0.1615881168070095,0.22373739250201313,0.009322391354250547,0.01242985513900073,0.1242985513900073,0.0714716670492542,0.1740179719460102,0.21130753736301242,0.06214927569500365,0.0031074637847501823,0.18644782708501095,0.19577021843926148,0.31074637847501824,0.06525673947975383,0.02796717406275164,0.08079405840350475,0.009322391354250547,0.05904181191025347,0.0,0.0,0.0,0.0,0.0
1018,0.6340802561727014,0.0,0.0,0.0,0.0,0.0,0.0,0.006929838865275424,0.0,0.0,0.0,0.0,0.013859677730550848,0.0,0.04157903319165255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003464919432637712,0.003464919432637712,0.0,0.0,0.0,0.0,0.0,0.0,0.003464919432637712,0.0,0.006929838865275424,0.027719355461101696,0.003464919432637712,0.010394758297913137,0.003464919432637712,0.0,0.010394758297913137,0.010394758297913137,0.0,0.003464919432637712,0.003464919432637712,0.010394758297913137,0.006929838865275424,0.003464919432637712,0.003464919432637712,0.013859677730550848,0.0,0.006929838865275424,0.003464919432637712,0.010394758297913137,0.0,0.0,0.003464919432637712,0.0,0.003464919432637712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633338768804661,0.03464919432637712,0.0866229858159428,0.1143423412770445,0.4192552513491632,0.04850887205692797,0.020789516595826275,0.13859677730550848,0.21482500482353814,0.006929838865275424,0.01732459716318856,0.11780726070968221,0.07969314695066738,0.228684682554089,0.21136008539090045,0.09701774411385594,0.003464919432637712,0.19403548822771188,0.15938629390133477,0.23907944085200214,0.07969314695066738,0.03464919432637712,0.04850887205692797,0.003464919432637712,0.04504395262429026,0.003464919432637712,0.0,0.0,0.0,0.0
1018,0.6166586565796823,0.0,0.0,0.0,0.0,0.0,0.0,0.0061665865657968225,0.0,0.0,0.0,0.0,0.009249879848695235,0.0061665865657968225,0.03699951939478094,0.0030832932828984113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009249879848695235,0.012333173131593645,0.012333173131593645,0.0030832932828984113,0.0,0.009249879848695235,0.0,0.0,0.0061665865657968225,0.0030832932828984113,0.0,0.0030832932828984113,0.0061665865657968225,0.0030832932828984113,0.0030832932828984113,0.012333173131593645,0.0,0.0030832932828984113,0.0030832932828984113,0.0061665865657968225,0.0,0.0,0.0030832932828984113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682465156121618,0.058582572375069815,0.07399903878956188,0.04933269252637458,0.3514954342504189,0.033916226111882525,0.06474915894086664,0.1387481977304285,0.2682465156121618,0.0,0.015416466414492057,0.16958113055941262,0.06474915894086664,0.20041406338839673,0.22816370293448246,0.08941550520405393,0.0030832932828984113,0.19116418353970152,0.24666346263187292,0.2682465156121618,0.07399903878956188,0.033916226111882525,0.033916226111882525,0.0030832932828984113,0.058582572375069815,0.0,0.0,0.0,0.0,0.0
1018,0.6763336307334563,0.006350550523318839,0.0,0.0,0.0,0.0,0.0,0.006350550523318839,0.0,0.0,0.0,0.0,0.006350550523318839,0.0031752752616594194,0.06350550523318839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031752752616594194,0.0,0.025402202093275355,0.009525825784978258,0.0031752752616594194,0.0,0.0,0.0,0.0031752752616594194,0.0031752752616594194,0.0031752752616594194,0.0031752752616594194,0.0031752752616594194,0.0,0.009525825784978258,0.0031752752616594194,0.0031752752616594194,0.025402202093275355,0.0,0.009525825784978258,0.019051651569956515,0.019051651569956515,0.0,0.0031752752616594194,0.0031752752616594194,0.0,0.0031752752616594194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635478467177318,0.04445385366323187,0.098433533111442,0.11113463415807967,0.3302286272125796,0.04445385366323187,0.04445385366323187,0.1651143136062898,0.20004234148454342,0.009525825784978258,0.015876376308297097,0.1301862857280362,0.08573243206480433,0.19369179096122457,0.22544454357781876,0.057154954709869546,0.0031752752616594194,0.15876376308297097,0.17146486412960865,0.2762489477643695,0.06350550523318839,0.019051651569956515,0.07303133101816664,0.0,0.07303133101816664,0.0,0.0,0.0,0.0,0.0
1019,0.6203825191584978,0.0,0.00978264156360312,0.0,0.0,0.00081522013030026,0.0,0.0073369811727023405,0.0,0.0,0.0,0.0,0.02201094351810702,0.00163044026060052,0.02364138377870754,0.0,0.00326088052120104,0.00163044026060052,0.00081522013030026,0.0,0.00081522013030026,0.00081522013030026,0.00081522013030026,0.0,0.0,0.00163044026060052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326088052120104,0.00244566039090078,0.0,0.0,0.0,0.00081522013030026,0.00244566039090078,0.00081522013030026,0.00081522013030026,0.00163044026060052,0.00081522013030026,0.00163044026060052,0.00081522013030026,0.0,0.00081522013030026,0.0,0.0,0.00163044026060052,0.00652176104240208,0.0081522013030026,0.00081522013030026,0.0,0.00244566039090078,0.0,0.00081522013030026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24782691961127906,0.0448371071665143,0.10353295654813302,0.10679383706933407,0.40027308397742767,0.07010893120582236,0.0570654091210182,0.16141358579945148,0.21684855465986916,0.00489132078180156,0.015489182475704941,0.11494603837233666,0.07010893120582236,0.18831585009936008,0.1940223910114619,0.0733698117270234,0.00244566039090078,0.1980984916629632,0.2103267936174671,0.3105988696443991,0.07581547211792418,0.025271824039308062,0.042391446775613524,0.0073369811727023405,0.040761006515013,0.0,0.0,0.0,0.0,0.0
1019,0.6239311458468806,0.0,0.0046046579029290075,0.0,0.0,0.0,0.0,0.009976758789679517,0.003069771935286005,0.003069771935286005,0.0,0.0,0.03376749128814606,0.0038372149191075065,0.019186074595537533,0.0,0.003069771935286005,0.005372100886750509,0.0023023289514645037,0.0,0.0007674429838215013,0.0,0.0007674429838215013,0.0015348859676430026,0.0,0.003069771935286005,0.0,0.0,0.0,0.0,0.0,0.0015348859676430026,0.0,0.0046046579029290075,0.0038372149191075065,0.0038372149191075065,0.0,0.0023023289514645037,0.0,0.005372100886750509,0.0007674429838215013,0.0038372149191075065,0.0,0.005372100886750509,0.0046046579029290075,0.0007674429838215013,0.006906986854393511,0.003069771935286005,0.0007674429838215013,0.003069771935286005,0.0015348859676430026,0.0038372149191075065,0.007674429838215013,0.010744201773501019,0.0,0.0007674429838215013,0.0,0.0007674429838215013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24634919780670192,0.03530237725578906,0.10820946071883168,0.11511644757322519,0.3537912155417121,0.07597685539832863,0.0644652106410061,0.12662809233054773,0.2486515267581664,0.0023023289514645037,0.016116302660251526,0.1289304212820122,0.06906986854393511,0.2356049960332009,0.2279305661949859,0.04911635096457608,0.0007674429838215013,0.17420955732748078,0.22332590829205687,0.2900934478845275,0.09055827209093716,0.030697719352860052,0.04834890798075458,0.006906986854393511,0.03530237725578906,0.00613954387057201,0.0,0.0,0.0,0.0
1019,0.625327945282157,0.0,0.004292869189580025,0.0,0.0,0.0,0.0,0.005723825586106701,0.0,0.0,0.0,0.0,0.027903649732270164,0.0028619127930533503,0.024326258740953476,0.0,0.005008347387843363,0.0035773909913166878,0.0028619127930533503,0.0028619127930533503,0.0007154781982633376,0.0028619127930533503,0.0,0.0007154781982633376,0.0014309563965266751,0.0007154781982633376,0.0014309563965266751,0.0021464345947900124,0.0,0.0,0.0,0.0,0.0,0.0035773909913166878,0.0021464345947900124,0.0,0.0007154781982633376,0.0014309563965266751,0.0007154781982633376,0.0,0.0,0.005723825586106701,0.0,0.0007154781982633376,0.0,0.0021464345947900124,0.0007154781982633376,0.0014309563965266751,0.0,0.0,0.0,0.0,0.004292869189580025,0.0028619127930533503,0.0007154781982633376,0.0021464345947900124,0.0,0.0007154781982633376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439780656077981,0.03219651892185019,0.11089912073081731,0.10589077334297396,0.394228487243099,0.06153112505064703,0.05222990847322364,0.13450990127350745,0.22895302344426802,0.004292869189580025,0.012163129370476738,0.13665633586829748,0.07297877622286043,0.1774385931693077,0.24540902200432477,0.0686859070332804,0.0071547819826333755,0.19317911353110115,0.19532554812589115,0.2847603229088083,0.08299547099854715,0.041497735499273575,0.053660864869750316,0.007870260180896713,0.045790604688853605,0.0,0.0,0.0,0.0,0.0
1019,0.6269723195713126,0.0,0.022028757174127202,0.0,0.0,0.0,0.0,0.008472598913125847,0.0008472598913125847,0.0008472598913125847,0.0,0.0,0.02372327695675237,0.0042362994565629235,0.03050135608725305,0.0,0.0033890395652503387,0.0,0.0016945197826251693,0.0,0.0,0.0016945197826251693,0.0,0.0008472598913125847,0.0008472598913125847,0.0008472598913125847,0.0008472598913125847,0.0,0.0,0.0,0.0,0.0008472598913125847,0.0,0.006778079130500677,0.0033890395652503387,0.0016945197826251693,0.0025417796739377538,0.0050835593478755076,0.0,0.0008472598913125847,0.0042362994565629235,0.008472598913125847,0.0008472598913125847,0.0008472598913125847,0.0016945197826251693,0.0016945197826251693,0.0008472598913125847,0.0050835593478755076,0.0016945197826251693,0.0008472598913125847,0.0025417796739377538,0.010167118695751015,0.010167118695751015,0.0033890395652503387,0.0008472598913125847,0.0025417796739377538,0.0,0.0008472598913125847,0.0,0.0008472598913125847,0.0,0.0008472598913125847,0.0,0.0,0.0,0.28976288282890394,0.03812669510906631,0.10675474630538567,0.09235132815307173,0.3372094367424087,0.06184997206581868,0.06439175173975643,0.15165952054495266,0.2440108486980244,0.006778079130500677,0.015250678043626524,0.11946364467507443,0.07455887043550745,0.23214921021964818,0.20927319315420842,0.053377373152692836,0.0042362994565629235,0.21689853217602167,0.22198209152389717,0.25333070750246284,0.08726776880519622,0.0330431357611908,0.055071892935318,0.0050835593478755076,0.043210254456941814,0.0,0.0,0.0,0.0,0.0
1020,0.6456161257141866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024831389450545634,0.008277129816848545,0.030349475995111334,0.0,0.011036173089131393,0.008277129816848545,0.0027590432722828483,0.0,0.0027590432722828483,0.0027590432722828483,0.0027590432722828483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027590432722828483,0.008277129816848545,0.0055180865445656965,0.0,0.0027590432722828483,0.0055180865445656965,0.008277129816848545,0.0027590432722828483,0.0027590432722828483,0.0,0.013795216361414243,0.0,0.0,0.0027590432722828483,0.0027590432722828483,0.0,0.0,0.0027590432722828483,0.011036173089131393,0.0,0.0027590432722828483,0.0,0.0027590432722828483,0.0,0.0027590432722828483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565910243223049,0.03310851926739418,0.0965665145298997,0.10484364434674824,0.3862660581195988,0.05518086544565697,0.07173512507935406,0.1545064232478395,0.20692824542121363,0.0027590432722828483,0.019313302905979938,0.12139790398044534,0.06621703853478836,0.20692824542121363,0.25935006759458773,0.07173512507935406,0.0,0.16830163960925376,0.16278355306468806,0.26486815413915343,0.06621703853478836,0.03310851926739418,0.038626605811959876,0.0,0.05242182217337412,0.0,0.0,0.0,0.0,0.0
1020,0.624624715645356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024656238775474584,0.0027395820861638425,0.027395820861638425,0.0,0.0,0.005479164172327685,0.0027395820861638425,0.0,0.0,0.0,0.0,0.0,0.0,0.0027395820861638425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008218746258491528,0.0,0.0,0.0027395820861638425,0.0,0.008218746258491528,0.0,0.0027395820861638425,0.0027395820861638425,0.005479164172327685,0.0,0.0,0.0027395820861638425,0.0,0.0,0.0,0.0,0.008218746258491528,0.008218746258491528,0.0027395820861638425,0.0,0.0027395820861638425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479164172327685,0.26847904444405657,0.057531223809440694,0.15067701473901135,0.13423952222202828,0.3862810741491018,0.04383331337862148,0.04931247755094917,0.1616353430836667,0.23012489523776278,0.005479164172327685,0.027395820861638425,0.14519785056668366,0.05479164172327685,0.20272907437612434,0.2191665668931074,0.057531223809440694,0.008218746258491528,0.17259367142832208,0.18355199977297745,0.2520415519270735,0.09314579092957065,0.024656238775474584,0.06027080589560454,0.0027395820861638425,0.04383331337862148,0.008218746258491528,0.0,0.0,0.0,0.0
1020,0.6354230242382085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012708460484764171,0.007625076290858503,0.03558368935733968,0.0,0.012708460484764171,0.002541692096952834,0.005083384193905668,0.0,0.0,0.002541692096952834,0.0,0.0,0.0,0.002541692096952834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005083384193905668,0.012708460484764171,0.002541692096952834,0.002541692096952834,0.002541692096952834,0.002541692096952834,0.010166768387811337,0.002541692096952834,0.012708460484764171,0.005083384193905668,0.002541692096952834,0.0,0.0,0.0,0.002541692096952834,0.002541692096952834,0.0,0.0,0.007625076290858503,0.010166768387811337,0.0,0.002541692096952834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005083384193905668,0.2821278227617646,0.03558368935733968,0.10929276016897187,0.12962629694459454,0.4193791959972176,0.04320876564819818,0.04829214984210385,0.1499598337202172,0.16775167839888705,0.005083384193905668,0.020333536775622673,0.1474181416232644,0.0660839945207737,0.21350213614403807,0.20333536775622674,0.040667073551245346,0.005083384193905668,0.16012660210802857,0.1931685993684154,0.2541692096952834,0.0737090708116322,0.02287522887257551,0.05591722613296235,0.007625076290858503,0.040667073551245346,0.002541692096952834,0.0,0.0,0.0,0.0
1020,0.6150128348937463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026739688473641143,0.0026739688473641143,0.0,0.0,0.0374355638630976,0.0026739688473641143,0.024065719626277026,0.0,0.0374355638630976,0.0026739688473641143,0.005347937694728229,0.0026739688473641143,0.0026739688473641143,0.005347937694728229,0.0,0.0026739688473641143,0.0,0.0026739688473641143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347937694728229,0.005347937694728229,0.0026739688473641143,0.0026739688473641143,0.0,0.010695875389456457,0.0026739688473641143,0.0026739688473641143,0.0,0.0026739688473641143,0.0026739688473641143,0.0026739688473641143,0.0026739688473641143,0.0026739688473641143,0.0,0.0,0.0026739688473641143,0.0026739688473641143,0.0026739688473641143,0.0,0.0,0.005347937694728229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347937694728229,0.2647229158890473,0.04813143925255405,0.16311209968921095,0.0962628785051081,0.3850515140204324,0.05882731464201051,0.05882731464201051,0.16311209968921095,0.2085695700944009,0.0,0.021391750778912914,0.1310244735208416,0.0748711277261952,0.21391750778912913,0.2593749781943191,0.06150128348937462,0.005347937694728229,0.187177819315488,0.1497422554523904,0.2700708535837755,0.06684922118410286,0.0187177819315488,0.05882731464201051,0.005347937694728229,0.0748711277261952,0.0,0.0,0.0,0.0,0.0
1021,0.6121036806726704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017656836942480877,0.011771224628320583,0.02942806157080146,0.005885612314160292,0.005885612314160292,0.0,0.0,0.0,0.0,0.0,0.0,0.005885612314160292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023542449256641167,0.011771224628320583,0.011771224628320583,0.011771224628320583,0.0,0.0,0.0,0.023542449256641167,0.005885612314160292,0.0,0.011771224628320583,0.0,0.0,0.017656836942480877,0.005885612314160292,0.0,0.005885612314160292,0.0,0.017656836942480877,0.017656836942480877,0.0,0.0,0.0,0.0,0.005885612314160292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282509391079694,0.06474173545576321,0.06474173545576321,0.08828418471240437,0.323708677278816,0.05885612314160292,0.04708489851328233,0.17068275711064845,0.24131010488057197,0.0,0.023542449256641167,0.12359785859736613,0.05885612314160292,0.2295388802522514,0.24131010488057197,0.08239857239824408,0.005885612314160292,0.18833959405312933,0.15891153248232787,0.31193745265049544,0.11771224628320584,0.005885612314160292,0.0765129600840838,0.0,0.11182663396904555,0.005885612314160292,0.0,0.0,0.0,0.0
1021,0.627890543411738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049139259919179494,0.010919835537595443,0.03821942438158405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054599177687977216,0.010919835537595443,0.0054599177687977216,0.016379753306393165,0.0,0.0054599177687977216,0.0054599177687977216,0.0,0.0,0.010919835537595443,0.0054599177687977216,0.0,0.010919835537595443,0.016379753306393165,0.0,0.0054599177687977216,0.0,0.016379753306393165,0.010919835537595443,0.016379753306393165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002954772838747,0.027299588843988608,0.11465827314475216,0.1528776975263362,0.37673432604704277,0.06551901322557266,0.09827851983835899,0.18563720413912255,0.2238566285207066,0.0,0.03275950661278633,0.11465827314475216,0.0764388487631681,0.1747173686015271,0.20747687521431343,0.04367934215038177,0.0,0.23477646405830202,0.14741777975753848,0.19655703967671798,0.09827851983835899,0.04367934215038177,0.06005909545677494,0.0,0.054599177687977216,0.0,0.0,0.0,0.0,0.0
